"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/16/2011 00:00",1175,1630,621,944,1012,2198,767,286,5331,541,1614,16119
"01/16/2011 01:00",1143,1588,587,918,990,2095,755,282,5115,538,1576,15587
"01/16/2011 02:00",1126,1568,563,901,974,2036,746,279,4959,537,1555,15244
"01/16/2011 03:00",1120,1549,546,894,962,2000,746,283,4875,535,1540,15050
"01/16/2011 04:00",1112,1544,538,884,958,1981,743,280,4811,530,1529,14910
"01/16/2011 05:00",1098,1548,530,881,949,1948,750,272,4723,527,1520,14746
"01/16/2011 06:00",1132,1605,532,913,972,1986,775,275,4710,532,1549,14981
"01/16/2011 07:00",1213,1700,554,978,1021,2085,820,291,4851,549,1619,15681
"01/16/2011 08:00",1282,1773,582,1015,1074,2197,874,318,5065,564,1664,16408
"01/16/2011 09:00",1332,1836,610,1053,1115,2319,914,335,5328,573,1714,17129
"01/16/2011 10:00",1362,1875,629,1080,1141,2408,929,344,5539,579,1746,17632
"01/16/2011 11:00",1372,1898,643,1100,1155,2464,930,343,5678,583,1769,17935
"01/16/2011 12:00",1358,1890,649,1105,1147,2474,924,337,5724,581,1762,17951
"01/16/2011 13:00",1338,1882,648,1104,1133,2451,910,331,5731,578,1768,17874
"01/16/2011 14:00",1326,1884,642,1104,1125,2429,901,328,5733,578,1771,17821
"01/16/2011 15:00",1328,1887,641,1114,1130,2442,903,325,5752,579,1779,17880
"01/16/2011 16:00",1375,1950,665,1152,1167,2559,934,343,5861,587,1827,18420
"01/16/2011 17:00",1506,2125,736,1263,1290,2851,1012,390,6201,604,1951,19929
"01/16/2011 18:00",1543,2170,766,1294,1322,2956,1031,410,6321,606,2010,20429
"01/16/2011 19:00",1521,2142,766,1273,1304,2924,1014,407,6319,602,2003,20275
"01/16/2011 20:00",1485,2089,759,1240,1276,2869,988,403,6268,600,1970,19947
"01/16/2011 21:00",1423,2007,737,1188,1227,2775,938,389,6176,589,1920,19369
"01/16/2011 22:00",1346,1906,706,1120,1160,2606,887,361,5999,576,1843,18510
"01/16/2011 23:00",1273,1806,663,1049,1092,2407,848,332,5739,565,1754,17528
"01/17/2011 00:00",1187,1730,596,1001,1029,2208,806,317,5349,559,1667,16449
"01/17/2011 01:00",1159,1701,560,966,1007,2132,789,316,5075,559,1602,15866
"01/17/2011 02:00",1149,1679,539,946,998,2097,782,314,4881,562,1571,15518
"01/17/2011 03:00",1148,1669,523,946,991,2077,786,318,4794,568,1563,15383
"01/17/2011 04:00",1168,1712,523,965,1003,2095,803,319,4785,570,1589,15532
"01/17/2011 05:00",1240,1819,541,1033,1037,2169,870,327,4928,579,1656,16199
"01/17/2011 06:00",1340,1953,582,1119,1094,2304,941,341,5228,595,1775,17272
"01/17/2011 07:00",1414,2064,608,1207,1140,2414,997,357,5549,618,1895,18263
"01/17/2011 08:00",1475,2136,642,1250,1190,2524,1058,383,5902,626,1955,19141
"01/17/2011 09:00",1536,2201,684,1288,1222,2662,1104,393,6233,627,2010,19960
"01/17/2011 10:00",1569,2232,709,1306,1237,2747,1122,395,6462,623,2036,20438
"01/17/2011 11:00",1573,2251,721,1322,1240,2789,1107,390,6600,622,2037,20652
"01/17/2011 12:00",1537,2223,729,1321,1228,2788,1094,383,6636,618,2013,20570
"01/17/2011 13:00",1504,2201,727,1314,1216,2751,1071,370,6625,615,2008,20402
"01/17/2011 14:00",1478,2181,713,1302,1203,2722,1046,362,6603,612,1990,20212
"01/17/2011 15:00",1463,2131,708,1294,1207,2736,1035,360,6625,603,1964,20126
"01/17/2011 16:00",1497,2179,730,1321,1244,2861,1057,370,6733,616,1981,20589
"01/17/2011 17:00",1634,2351,799,1427,1377,3180,1134,425,6993,636,2111,22067
"01/17/2011 18:00",1660,2378,824,1438,1415,3272,1155,446,6956,638,2160,22342
"01/17/2011 19:00",1625,2324,806,1397,1393,3189,1123,439,6792,634,2137,21859
"01/17/2011 20:00",1566,2230,782,1347,1349,3067,1070,427,6574,630,2084,21126
"01/17/2011 21:00",1477,2117,738,1262,1279,2892,985,404,6332,605,1993,20084
"01/17/2011 22:00",1371,1957,686,1160,1183,2636,897,366,6004,582,1852,18694
"01/17/2011 23:00",1277,1808,627,1057,1091,2370,838,318,5563,564,1700,17213
"01/18/2011 00:00",1185,1731,570,1016,1022,2174,811,307,5154,558,1645,16173
"01/18/2011 01:00",1140,1679,541,974,988,2036,790,298,4874,548,1592,15460
"01/18/2011 02:00",1126,1659,521,952,972,1967,778,295,4709,541,1567,15087
"01/18/2011 03:00",1130,1652,510,949,962,1937,781,298,4637,538,1556,14950
"01/18/2011 04:00",1164,1697,513,972,976,1966,798,304,4661,551,1575,15177
"01/18/2011 05:00",1254,1830,548,1046,1029,2084,863,330,4906,571,1660,16121
"01/18/2011 06:00",1418,2028,623,1167,1129,2323,973,372,5419,599,1818,17869
"01/18/2011 07:00",1515,2139,692,1256,1189,2502,1037,394,5999,617,1954,19294
"01/18/2011 08:00",1506,2129,713,1253,1203,2560,1037,395,6382,610,1967,19755
"01/18/2011 09:00",1493,2126,726,1256,1213,2609,1029,385,6644,599,1984,20064
"01/18/2011 10:00",1479,2122,732,1256,1221,2639,1021,377,6778,591,1997,20213
"01/18/2011 11:00",1460,2103,736,1255,1216,2652,1002,364,6833,584,1994,20199
"01/18/2011 12:00",1435,2069,731,1246,1202,2641,981,357,6823,576,1975,20036
"01/18/2011 13:00",1415,2048,730,1240,1189,2619,963,345,6806,568,1975,19898
"01/18/2011 14:00",1393,2030,722,1231,1179,2601,942,340,6780,566,1953,19737
"01/18/2011 15:00",1386,2007,722,1224,1177,2608,929,338,6785,566,1932,19674
"01/18/2011 16:00",1428,2035,742,1240,1209,2719,955,362,6873,576,1952,20091
"01/18/2011 17:00",1586,2215,814,1340,1341,3046,1051,419,7147,598,2073,21630
"01/18/2011 18:00",1629,2267,840,1372,1386,3156,1081,445,7122,602,2138,22038
"01/18/2011 19:00",1600,2229,826,1347,1367,3096,1063,441,6971,597,2117,21654
"01/18/2011 20:00",1546,2163,798,1304,1327,2986,1031,428,6749,590,2069,20991
"01/18/2011 21:00",1448,2043,747,1230,1252,2806,965,399,6454,572,1989,19905
"01/18/2011 22:00",1321,1898,684,1133,1155,2537,888,355,6066,552,1867,18456
"01/18/2011 23:00",1212,1765,616,1041,1064,2260,827,308,5581,534,1732,16940
"01/19/2011 00:00",1154,1705,564,1000,1003,2099,795,300,5204,545,1663,16032
"01/19/2011 01:00",1115,1663,536,970,969,1986,763,290,4941,544,1605,15382
"01/19/2011 02:00",1101,1646,517,954,952,1931,747,286,4782,543,1579,15038
"01/19/2011 03:00",1102,1638,504,953,942,1905,750,290,4710,542,1567,14903
"01/19/2011 04:00",1127,1679,507,972,955,1931,766,294,4726,546,1589,15092
"01/19/2011 05:00",1213,1801,541,1046,1004,2041,826,315,4957,563,1673,15980
"01/19/2011 06:00",1370,1985,614,1165,1096,2274,931,356,5457,593,1831,17672
"01/19/2011 07:00",1464,2091,680,1254,1157,2449,993,377,6012,613,1968,19058
"01/19/2011 08:00",1462,2097,700,1257,1174,2504,998,381,6379,608,1990,19550
"01/19/2011 09:00",1456,2104,712,1264,1183,2551,995,376,6633,601,2013,19888
"01/19/2011 10:00",1454,2112,718,1269,1195,2584,989,372,6767,597,2030,20087
"01/19/2011 11:00",1442,2107,724,1271,1194,2601,978,362,6832,594,2034,20139
"01/19/2011 12:00",1426,2085,724,1264,1183,2599,963,355,6835,588,2019,20041
"01/19/2011 13:00",1410,2072,724,1261,1173,2588,949,347,6827,583,2018,19952
"01/19/2011 14:00",1393,2059,718,1253,1165,2582,931,344,6813,582,1998,19838
"01/19/2011 15:00",1385,2038,715,1248,1164,2597,920,345,6817,583,1977,19789
"01/19/2011 16:00",1423,2064,734,1263,1195,2704,943,367,6905,596,2000,20194
"01/19/2011 17:00",1577,2237,806,1363,1324,3022,1037,421,7165,619,2118,21689
"01/19/2011 18:00",1624,2293,834,1397,1373,3147,1068,448,7144,626,2185,22139
"01/19/2011 19:00",1599,2258,822,1374,1355,3090,1051,443,6993,623,2167,21775
"01/19/2011 20:00",1554,2196,795,1333,1321,2988,1024,434,6782,616,2117,21160
"01/19/2011 21:00",1467,2085,750,1263,1253,2826,963,410,6515,600,2039,20171
"01/19/2011 22:00",1351,1948,691,1167,1159,2577,893,368,6152,579,1915,18800
"01/19/2011 23:00",1249,1823,628,1076,1072,2318,836,326,5702,561,1776,17367
"01/20/2011 00:00",1181,1736,577,1021,1012,2134,803,319,5294,557,1699,16333
"01/20/2011 01:00",1153,1697,548,989,986,2018,784,312,5034,555,1645,15721
"01/20/2011 02:00",1143,1683,530,973,973,1963,772,309,4881,556,1618,15401
"01/20/2011 03:00",1146,1680,518,971,965,1940,775,313,4810,557,1607,15282
"01/20/2011 04:00",1170,1722,521,993,979,1970,791,317,4829,561,1628,15481
"01/20/2011 05:00",1258,1853,554,1066,1032,2085,855,339,5070,579,1714,16405
"01/20/2011 06:00",1418,2051,623,1185,1126,2325,960,381,5567,607,1875,18118
"01/20/2011 07:00",1519,2167,686,1275,1184,2505,1028,405,6110,630,2013,19522
"01/20/2011 08:00",1521,2176,709,1278,1206,2570,1036,413,6479,627,2035,20050
"01/20/2011 09:00",1521,2187,727,1285,1221,2630,1037,410,6741,622,2056,20437
"01/20/2011 10:00",1522,2196,738,1290,1238,2669,1032,406,6889,618,2071,20669
"01/20/2011 11:00",1512,2187,747,1291,1243,2691,1021,398,6967,615,2071,20743
"01/20/2011 12:00",1500,2164,749,1284,1235,2693,1006,394,6978,609,2051,20663
"01/20/2011 13:00",1488,2153,753,1281,1226,2684,994,386,6975,605,2052,20597
"01/20/2011 14:00",1473,2136,747,1273,1220,2678,976,383,6967,605,2031,20489
"01/20/2011 15:00",1469,2114,746,1267,1220,2697,967,385,6982,606,2011,20464
"01/20/2011 16:00",1508,2140,767,1281,1248,2810,989,405,7071,615,2031,20865
"01/20/2011 17:00",1653,2312,835,1380,1372,3118,1079,457,7307,638,2148,22299
"01/20/2011 18:00",1699,2370,861,1416,1422,3247,1106,482,7280,645,2218,22746
"01/20/2011 19:00",1668,2333,845,1392,1396,3177,1086,472,7103,640,2200,22312
"01/20/2011 20:00",1616,2261,813,1348,1360,3067,1057,463,6886,633,2145,21649
"01/20/2011 21:00",1524,2136,764,1277,1291,2898,993,438,6624,615,2062,20622
"01/20/2011 22:00",1405,1984,710,1179,1195,2646,918,396,6277,593,1936,19239
"01/20/2011 23:00",1298,1851,649,1086,1108,2383,861,352,5845,575,1795,17803
