"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/11/2011 00:00",1175,1762,605,1026,1021,2209,824,334,5402,546,1766,16670
"01/11/2011 01:00",1133,1696,566,984,993,2070,793,319,5090,539,1700,15883
"01/11/2011 02:00",1116,1668,538,964,976,2004,774,315,4901,532,1665,15453
"01/11/2011 03:00",1117,1659,527,957,969,1975,775,316,4815,530,1652,15292
"01/11/2011 04:00",1140,1691,531,978,979,2008,800,323,4835,538,1674,15497
"01/11/2011 05:00",1230,1809,563,1050,1033,2133,860,350,5066,555,1756,16405
"01/11/2011 06:00",1398,2014,640,1178,1137,2383,972,396,5593,587,1911,18209
"01/11/2011 07:00",1505,2146,708,1270,1207,2591,1035,427,6164,609,2045,19707
"01/11/2011 08:00",1501,2137,727,1268,1225,2656,1037,424,6524,602,2067,20168
"01/11/2011 09:00",1496,2151,743,1278,1238,2708,1036,415,6781,596,2091,20533
"01/11/2011 10:00",1496,2161,753,1283,1251,2748,1036,410,6911,590,2103,20742
"01/11/2011 11:00",1490,2145,752,1282,1251,2753,1022,404,6966,586,2095,20746
"01/11/2011 12:00",1475,2119,747,1277,1238,2739,1011,401,6977,580,2087,20651
"01/11/2011 13:00",1458,2108,743,1278,1226,2723,997,390,6964,575,2087,20549
"01/11/2011 14:00",1434,2082,738,1266,1218,2714,975,386,6946,572,2068,20399
"01/11/2011 15:00",1431,2073,741,1266,1218,2745,968,392,6970,578,2052,20434
"01/11/2011 16:00",1488,2126,771,1287,1264,2895,998,417,7076,591,2074,20987
"01/11/2011 17:00",1633,2302,837,1394,1394,3213,1086,473,7302,614,2192,22440
"01/11/2011 18:00",1654,2316,848,1406,1425,3291,1102,494,7221,616,2238,22611
"01/11/2011 19:00",1616,2277,834,1376,1401,3218,1082,487,7025,610,2211,22137
"01/11/2011 20:00",1560,2208,806,1332,1359,3113,1045,472,6803,601,2166,21465
"01/11/2011 21:00",1465,2085,756,1258,1282,2927,980,442,6510,581,2085,20371
"01/11/2011 22:00",1344,1937,693,1164,1180,2656,904,394,6139,560,1967,18938
"01/11/2011 23:00",1228,1803,627,1068,1085,2376,840,346,5673,542,1832,17420
"01/12/2011 00:00",1170,1732,583,1015,1016,2162,808,323,5305,539,1743,16396
