"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/29/2011 00:00",1138,1606,610,945,1020,2141,742,302,5239,527,1695,15965
"01/29/2011 01:00",1090,1553,576,906,982,2024,715,295,4999,523,1641,15304
"01/29/2011 02:00",1065,1522,555,883,966,1958,700,291,4836,520,1611,14907
"01/29/2011 03:00",1049,1502,542,871,957,1914,692,292,4749,517,1587,14672
"01/29/2011 04:00",1034,1488,531,864,952,1896,691,291,4684,509,1575,14515
"01/29/2011 05:00",1037,1510,526,879,952,1891,704,287,4643,510,1576,14515
"01/29/2011 06:00",1106,1604,545,930,1007,2001,744,306,4754,522,1630,15149
"01/29/2011 07:00",1221,1731,589,1009,1079,2172,805,338,5034,545,1721,16244
"01/29/2011 08:00",1297,1793,628,1049,1134,2320,847,365,5344,558,1777,17112
"01/29/2011 09:00",1339,1841,655,1087,1167,2436,869,377,5647,566,1829,17813
"01/29/2011 10:00",1356,1864,674,1109,1182,2505,878,382,5869,571,1857,18247
"01/29/2011 11:00",1353,1850,683,1109,1183,2522,863,376,5957,568,1858,18322
"01/29/2011 12:00",1330,1823,676,1098,1167,2509,847,366,5971,562,1838,18187
"01/29/2011 13:00",1308,1794,670,1086,1148,2472,836,357,5936,556,1830,17993
"01/29/2011 14:00",1288,1774,666,1074,1131,2436,823,345,5893,553,1821,17804
"01/29/2011 15:00",1285,1767,658,1074,1128,2428,819,343,5854,552,1808,17716
"01/29/2011 16:00",1321,1814,680,1101,1153,2512,842,346,5919,560,1838,18086
"01/29/2011 17:00",1442,1957,735,1192,1245,2773,913,395,6204,582,1923,19361
"01/29/2011 18:00",1499,2040,770,1244,1305,2913,945,427,6365,587,1992,20087
"01/29/2011 19:00",1466,2006,763,1218,1284,2854,930,417,6298,578,1979,19793
"01/29/2011 20:00",1432,1962,746,1185,1261,2791,912,409,6185,569,1956,19408
"01/29/2011 21:00",1382,1889,733,1135,1226,2706,876,395,6060,560,1912,18874
"01/29/2011 22:00",1302,1793,705,1066,1165,2558,822,367,5892,545,1844,18059
"01/29/2011 23:00",1216,1677,664,985,1089,2359,775,335,5637,531,1748,17016
"01/30/2011 00:00",1149,1609,602,933,1025,2165,730,313,5271,529,1665,15991
"01/30/2011 01:00",1110,1578,567,907,994,2053,712,304,5045,531,1622,15423
"01/30/2011 02:00",1091,1553,545,886,981,1989,698,301,4887,532,1598,15061
"01/30/2011 03:00",1078,1533,530,877,972,1948,692,304,4805,533,1579,14851
"01/30/2011 04:00",1064,1513,520,864,967,1929,689,302,4743,528,1567,14686
"01/30/2011 05:00",1052,1510,510,862,957,1891,697,296,4645,527,1553,14500
"01/30/2011 06:00",1109,1578,517,899,995,1949,728,307,4658,537,1585,14862
"01/30/2011 07:00",1215,1685,548,967,1054,2080,780,328,4862,555,1654,15728
"01/30/2011 08:00",1282,1737,576,999,1103,2195,825,353,5116,567,1702,16455
"01/30/2011 09:00",1317,1781,598,1035,1130,2292,851,365,5396,573,1749,17087
"01/30/2011 10:00",1333,1812,616,1061,1141,2360,863,372,5617,577,1782,17534
"01/30/2011 11:00",1334,1818,628,1076,1144,2385,855,366,5726,574,1800,17706
"01/30/2011 12:00",1313,1807,627,1078,1130,2378,844,355,5767,567,1793,17659
"01/30/2011 13:00",1292,1790,625,1078,1115,2347,834,348,5764,560,1793,17546
"01/30/2011 14:00",1274,1781,623,1075,1105,2318,824,337,5753,555,1795,17440
"01/30/2011 15:00",1279,1785,619,1083,1106,2320,822,336,5740,557,1795,17442
"01/30/2011 16:00",1327,1841,647,1117,1138,2415,850,342,5834,568,1836,17915
