"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/22/2011 00:00",1174,1705,613,1001,1027,2211,809,346,5366,558,1742,16552
"01/22/2011 01:00",1140,1648,580,966,1001,2116,782,338,5166,556,1682,15975
"01/22/2011 02:00",1126,1629,560,950,986,2061,767,334,5027,558,1651,15649
"01/22/2011 03:00",1117,1617,546,944,975,2025,765,337,4951,557,1633,15467
"01/22/2011 04:00",1108,1606,539,941,975,2012,767,335,4893,552,1618,15346
"01/22/2011 05:00",1117,1632,540,957,982,2018,787,337,4857,554,1628,15409
"01/22/2011 06:00",1185,1737,560,1007,1034,2145,828,354,4969,566,1696,16081
"01/22/2011 07:00",1287,1850,612,1082,1105,2327,898,377,5266,584,1792,17180
"01/22/2011 08:00",1367,1915,646,1116,1165,2475,952,408,5578,596,1846,18064
"01/22/2011 09:00",1410,1973,678,1154,1212,2582,980,422,5879,603,1899,18792
"01/22/2011 10:00",1429,1991,693,1175,1239,2637,988,427,6107,607,1921,19214
"01/22/2011 11:00",1427,1976,698,1178,1246,2650,982,419,6195,604,1919,19294
"01/22/2011 12:00",1416,1960,680,1164,1232,2616,963,417,6194,599,1902,19143
"01/22/2011 13:00",1399,1934,671,1147,1208,2573,947,399,6157,595,1887,18917
"01/22/2011 14:00",1384,1904,661,1136,1191,2536,933,385,6105,589,1864,18688
"01/22/2011 15:00",1383,1904,659,1138,1188,2527,926,381,6075,590,1850,18621
"01/22/2011 16:00",1429,1942,677,1159,1224,2625,948,404,6143,598,1880,19029
"01/22/2011 17:00",1564,2106,751,1266,1342,2910,1039,452,6445,620,2005,20500
"01/22/2011 18:00",1598,2175,786,1311,1383,3031,1061,476,6576,624,2093,21114
"01/22/2011 19:00",1556,2133,778,1287,1348,2969,1036,461,6506,620,2079,20773
"01/22/2011 20:00",1516,2093,762,1253,1323,2902,1010,455,6391,614,2047,20366
"01/22/2011 21:00",1457,2005,744,1203,1284,2818,972,441,6256,607,1993,19780
