"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/08/2011 00:00",1139,1681,599,987,1016,2163,771,335,5335,522,1721,16269
"01/08/2011 01:00",1086,1606,563,944,980,2055,734,322,5099,516,1663,15568
"01/08/2011 02:00",1058,1572,539,923,958,1996,716,317,4939,513,1629,15160
"01/08/2011 03:00",1046,1555,523,909,946,1954,709,316,4840,509,1605,14912
"01/08/2011 04:00",1039,1549,511,905,940,1940,720,318,4759,509,1593,14783
"01/08/2011 05:00",1058,1577,511,920,946,1948,740,319,4699,514,1603,14835
"01/08/2011 06:00",1136,1674,538,976,1012,2077,795,337,4827,522,1667,15561
"01/08/2011 07:00",1236,1780,587,1043,1078,2248,843,365,5117,541,1755,16593
"01/08/2011 08:00",1297,1836,615,1073,1125,2369,889,388,5385,554,1804,17335
"01/08/2011 09:00",1340,1889,642,1109,1150,2460,917,400,5676,563,1852,17998
"01/08/2011 10:00",1357,1907,659,1134,1159,2510,921,400,5870,568,1880,18365
"01/08/2011 11:00",1350,1885,659,1134,1158,2508,906,394,5951,565,1882,18392
"01/08/2011 12:00",1333,1866,651,1129,1135,2464,889,381,5950,559,1870,18227
"01/08/2011 13:00",1306,1838,643,1125,1106,2418,875,367,5917,551,1862,18008
"01/08/2011 14:00",1282,1813,637,1112,1093,2389,857,359,5888,546,1842,17818
"01/08/2011 15:00",1289,1811,635,1111,1099,2407,863,364,5879,552,1831,17841
"01/08/2011 16:00",1360,1888,668,1145,1165,2558,902,384,5990,563,1870,18493
"01/08/2011 17:00",1529,2096,749,1281,1318,2912,1003,444,6349,586,2024,20291
"01/08/2011 18:00",1559,2131,777,1298,1357,3026,1026,465,6470,580,2074,20763
"01/08/2011 19:00",1523,2095,771,1270,1337,2984,997,462,6428,576,2052,20495
"01/08/2011 20:00",1487,2051,758,1238,1318,2931,972,458,6336,568,2023,20140
"01/08/2011 21:00",1423,1963,738,1179,1272,2845,925,446,6220,552,1968,19531
"01/08/2011 22:00",1328,1840,708,1106,1185,2666,861,410,6050,533,1882,18569
"01/08/2011 23:00",1219,1720,654,1018,1090,2423,800,374,5762,516,1762,17338
"01/09/2011 00:00",1146,1657,599,956,1022,2211,751,339,5395,513,1661,16250
"01/09/2011 01:00",1094,1597,561,923,989,2088,719,325,5143,508,1618,15565
"01/09/2011 02:00",1066,1566,536,904,966,2017,699,320,4968,506,1592,15140
"01/09/2011 03:00",1052,1549,519,892,951,1967,691,318,4860,501,1572,14872
"01/09/2011 04:00",1042,1537,508,880,940,1942,696,318,4773,502,1558,14696
"01/09/2011 05:00",1042,1545,505,880,936,1916,706,315,4667,504,1552,14568
"01/09/2011 06:00",1101,1619,520,924,983,1993,750,327,4706,509,1592,15024
"01/09/2011 07:00",1191,1709,554,985,1039,2123,793,346,4913,525,1660,15838
"01/09/2011 08:00",1246,1762,572,1010,1087,2218,840,367,5124,538,1701,16465
"01/09/2011 09:00",1288,1817,595,1045,1115,2302,874,381,5398,550,1745,17110
"01/09/2011 10:00",1313,1850,614,1078,1131,2364,883,384,5601,557,1780,17555
"01/09/2011 11:00",1318,1854,620,1094,1138,2380,881,380,5715,559,1802,17741
"01/09/2011 12:00",1310,1853,617,1103,1123,2353,871,369,5751,556,1806,17712
"01/09/2011 13:00",1286,1839,613,1111,1100,2319,862,357,5754,550,1809,17600
"01/09/2011 14:00",1268,1824,611,1108,1094,2301,849,351,5760,546,1802,17514
"01/09/2011 15:00",1282,1836,613,1115,1104,2334,859,357,5783,554,1805,17642
"01/09/2011 16:00",1359,1921,650,1157,1169,2496,900,380,5921,566,1853,18372
"01/09/2011 17:00",1524,2124,733,1291,1319,2851,997,441,6303,587,2002,20172
"01/09/2011 18:00",1568,2165,766,1313,1358,2978,1021,465,6454,586,2055,20729
"01/09/2011 19:00",1544,2145,770,1292,1342,2968,1000,467,6475,583,2046,20632
"01/09/2011 20:00",1502,2101,764,1260,1314,2926,970,464,6440,575,2019,20335
"01/09/2011 21:00",1421,2006,738,1197,1258,2815,914,444,6332,559,1963,19647
"01/09/2011 22:00",1314,1881,696,1124,1165,2598,849,399,6118,541,1881,18566
"01/09/2011 23:00",1206,1763,637,1041,1072,2336,793,360,5786,529,1776,17299
"01/10/2011 00:00",1116,1705,582,979,1007,2135,755,333,5382,520,1673,16187
"01/10/2011 01:00",1067,1637,545,930,976,2018,720,319,5097,515,1622,15446
"01/10/2011 02:00",1051,1605,522,911,958,1962,704,315,4922,513,1599,15062
"01/10/2011 03:00",1053,1604,511,908,950,1935,705,316,4837,514,1593,14926
"01/10/2011 04:00",1084,1645,510,933,964,1969,733,325,4849,525,1625,15162
"01/10/2011 05:00",1179,1771,542,1008,1018,2091,799,348,5043,546,1714,16059
"01/10/2011 06:00",1354,1974,619,1136,1127,2346,911,392,5552,572,1877,17860
"01/10/2011 07:00",1464,2094,694,1224,1194,2542,970,417,6123,591,2007,19320
"01/10/2011 08:00",1462,2101,707,1233,1217,2593,986,420,6468,589,2037,19813
"01/10/2011 09:00",1465,2127,721,1252,1222,2626,996,413,6731,588,2065,20206
"01/10/2011 10:00",1472,2143,732,1273,1224,2650,995,405,6858,587,2092,20431
"01/10/2011 11:00",1465,2131,730,1277,1220,2636,985,398,6899,581,2099,20421
"01/10/2011 12:00",1458,2122,722,1281,1206,2602,972,389,6899,576,2100,20327
"01/10/2011 13:00",1440,2105,720,1289,1186,2579,965,378,6887,569,2100,20218
"01/10/2011 14:00",1417,2072,719,1279,1181,2576,943,373,6889,564,2072,20085
"01/10/2011 15:00",1423,2061,724,1272,1190,2622,944,385,6919,571,2050,20161
"01/10/2011 16:00",1493,2122,758,1293,1249,2782,979,408,7048,585,2071,20788
"01/10/2011 17:00",1663,2322,837,1419,1399,3142,1081,470,7320,612,2216,22481
"01/10/2011 18:00",1702,2356,864,1436,1445,3266,1108,493,7305,611,2271,22857
"01/10/2011 19:00",1665,2320,854,1406,1425,3215,1079,492,7167,607,2245,22475
"01/10/2011 20:00",1609,2257,826,1364,1388,3120,1043,485,6982,595,2200,21869
"01/10/2011 21:00",1503,2128,776,1278,1313,2937,971,459,6708,569,2114,20756
"01/10/2011 22:00",1366,1958,711,1177,1198,2651,889,407,6325,544,1985,19211
"01/10/2011 23:00",1235,1808,636,1074,1091,2351,819,360,5822,527,1840,17563
"01/11/2011 00:00",1154,1742,584,1009,1021,2152,780,334,5402,524,1735,16437
"01/11/2011 01:00",1098,1672,546,964,988,2024,744,318,5090,519,1672,15635
"01/11/2011 02:00",1076,1640,523,943,970,1958,725,314,4903,516,1638,15206
"01/11/2011 03:00",1077,1635,509,938,961,1925,724,313,4806,514,1624,15026
"01/11/2011 04:00",1107,1671,507,959,972,1956,752,324,4811,524,1646,15229
"01/11/2011 05:00",1204,1800,542,1033,1027,2082,818,347,5025,547,1732,16157
"01/11/2011 06:00",1381,1995,626,1158,1137,2345,930,393,5547,575,1890,17977
"01/11/2011 07:00",1479,2102,701,1239,1201,2546,982,420,6117,592,2012,19391
"01/11/2011 08:00",1465,2099,713,1235,1220,2599,991,423,6453,589,2033,19820
"01/11/2011 09:00",1459,2114,726,1247,1225,2630,995,414,6698,584,2055,20147
"01/11/2011 10:00",1459,2125,738,1261,1227,2651,992,406,6817,580,2077,20333
"01/11/2011 11:00",1445,2104,734,1261,1222,2637,979,398,6854,573,2078,20285
"01/11/2011 12:00",1431,2093,725,1261,1205,2600,965,389,6847,567,2074,20157
"01/11/2011 13:00",1412,2076,722,1267,1184,2573,958,375,6832,559,2073,20031
"01/11/2011 14:00",1388,2046,719,1255,1178,2568,936,371,6828,555,2046,19890
"01/11/2011 15:00",1394,2037,724,1247,1184,2609,936,381,6863,562,2023,19960
"01/11/2011 16:00",1460,2096,758,1266,1242,2771,969,403,6988,578,2042,20573
"01/11/2011 17:00",1624,2290,832,1396,1388,3126,1069,463,7253,605,2183,22229
"01/11/2011 18:00",1658,2317,852,1416,1430,3234,1095,487,7219,603,2235,22546
"01/11/2011 19:00",1622,2281,839,1387,1409,3177,1068,484,7066,599,2209,22141
"01/11/2011 20:00",1568,2219,812,1347,1372,3077,1033,473,6876,585,2168,21530
"01/11/2011 21:00",1467,2093,760,1260,1296,2892,962,447,6604,560,2083,20424
"01/11/2011 22:00",1332,1928,693,1159,1182,2598,879,393,6227,535,1956,18882
"01/11/2011 23:00",1203,1781,616,1055,1076,2287,807,344,5731,515,1809,17224
"01/12/2011 00:00",1140,1719,568,1000,1009,2108,769,321,5323,518,1716,16191
"01/12/2011 01:00",1088,1646,532,957,971,1987,734,306,5041,515,1656,15433
"01/12/2011 02:00",1065,1609,512,936,949,1924,716,302,4869,512,1625,15019
"01/12/2011 03:00",1062,1600,497,931,939,1890,714,301,4776,512,1612,14834
"01/12/2011 04:00",1087,1636,494,951,949,1918,740,310,4773,522,1635,15015
"01/12/2011 05:00",1181,1757,530,1026,1002,2035,803,330,4976,542,1719,15901
"01/12/2011 06:00",1353,1942,611,1150,1107,2294,911,374,5495,565,1876,17678
"01/12/2011 07:00",1450,2044,686,1229,1173,2493,960,399,6058,582,1995,19069
"01/12/2011 08:00",1442,2047,698,1227,1193,2546,973,405,6387,578,2020,19516
"01/12/2011 09:00",1442,2066,711,1240,1199,2581,981,403,6630,577,2046,19876
"01/12/2011 10:00",1451,2082,722,1257,1205,2610,977,400,6747,576,2072,20099
"01/12/2011 11:00",1444,2071,722,1258,1205,2605,970,394,6791,573,2078,20111
"01/12/2011 12:00",1436,2065,717,1259,1190,2579,960,387,6796,569,2079,20037
"01/12/2011 13:00",1420,2052,717,1266,1173,2563,956,378,6789,563,2078,19955
"01/12/2011 14:00",1400,2025,715,1255,1168,2567,936,375,6798,559,2052,19850
"01/12/2011 15:00",1404,2016,718,1246,1175,2613,936,387,6830,567,2030,19922
"01/12/2011 16:00",1466,2071,751,1262,1231,2765,965,409,6956,581,2050,20507
"01/12/2011 17:00",1627,2260,826,1391,1375,3107,1061,467,7222,605,2187,22128
"01/12/2011 18:00",1664,2292,848,1411,1419,3226,1088,490,7198,604,2237,22477
"01/12/2011 19:00",1629,2260,837,1384,1398,3169,1063,487,7051,602,2214,22094
"01/12/2011 20:00",1580,2202,810,1345,1365,3076,1030,481,6874,590,2174,21527
"01/12/2011 21:00",1485,2083,764,1261,1294,2905,963,458,6628,568,2093,20502
"01/12/2011 22:00",1355,1923,702,1161,1180,2630,884,407,6273,544,1967,19026
"01/12/2011 23:00",1229,1780,628,1057,1076,2333,814,364,5805,526,1820,17432
"01/13/2011 00:00",1152,1717,576,1001,1011,2127,775,332,5370,524,1719,16304
"01/13/2011 01:00",1100,1654,538,961,978,1999,742,317,5070,522,1663,15544
"01/13/2011 02:00",1078,1624,517,941,958,1935,723,312,4891,520,1631,15130
"01/13/2011 03:00",1076,1620,503,935,950,1902,721,313,4794,520,1618,14952
"01/13/2011 04:00",1102,1657,500,955,962,1931,748,322,4794,530,1640,15141
"01/13/2011 05:00",1196,1784,534,1028,1016,2050,813,344,5006,550,1724,16045
"01/13/2011 06:00",1369,1980,613,1151,1125,2310,921,390,5528,572,1881,17840
"01/13/2011 07:00",1470,2085,685,1230,1188,2510,973,416,6100,589,2000,19246
"01/13/2011 08:00",1458,2089,698,1230,1208,2561,986,421,6435,587,2024,19697
"01/13/2011 09:00",1456,2110,712,1243,1211,2597,993,415,6686,586,2048,20057
"01/13/2011 10:00",1460,2125,724,1260,1215,2621,987,407,6805,585,2074,20263
"01/13/2011 11:00",1450,2109,722,1261,1214,2612,977,399,6849,582,2078,20253
"01/13/2011 12:00",1442,2102,717,1262,1198,2581,966,390,6848,577,2076,20159
"01/13/2011 13:00",1426,2089,717,1271,1179,2559,963,380,6837,572,2076,20069
"01/13/2011 14:00",1407,2058,714,1260,1173,2558,943,376,6841,568,2051,19949
"01/13/2011 15:00",1412,2049,717,1252,1179,2601,943,388,6870,576,2030,20017
"01/13/2011 16:00",1472,2098,748,1265,1233,2753,971,407,6992,587,2048,20574
"01/13/2011 17:00",1637,2291,823,1393,1380,3099,1068,467,7255,612,2184,22209
"01/13/2011 18:00",1681,2335,849,1415,1433,3232,1097,493,7245,612,2239,22631
"01/13/2011 19:00",1652,2307,837,1388,1416,3180,1073,491,7097,611,2216,22268
"01/13/2011 20:00",1606,2250,810,1351,1387,3090,1044,486,6912,602,2175,21713
"01/13/2011 21:00",1512,2124,763,1270,1317,2920,978,463,6661,580,2093,20681
"01/13/2011 22:00",1381,1959,703,1172,1202,2646,898,413,6311,556,1968,19209
"01/13/2011 23:00",1253,1812,631,1070,1097,2346,828,367,5843,539,1822,17608
