"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/13/2011 00:00",1162,1721,594,1022,1006,2212,813,336,5338,540,1745,16489
"01/13/2011 01:00",1124,1661,557,985,979,2069,791,325,5063,533,1688,15775
"01/13/2011 02:00",1106,1634,534,965,961,2000,770,320,4900,529,1657,15376
"01/13/2011 03:00",1106,1632,523,961,954,1971,772,323,4826,528,1648,15244
"01/13/2011 04:00",1128,1667,526,981,967,2005,792,328,4848,526,1671,15439
"01/13/2011 05:00",1209,1786,558,1054,1022,2128,851,353,5085,547,1753,16346
"01/13/2011 06:00",1365,1996,631,1177,1126,2383,954,398,5608,573,1910,18121
"01/13/2011 07:00",1475,2125,703,1272,1194,2593,1021,428,6179,585,2050,19625
"01/13/2011 08:00",1478,2127,728,1275,1215,2663,1029,428,6547,592,2077,20159
"01/13/2011 09:00",1480,2138,743,1286,1225,2721,1031,421,6806,592,2103,20546
"01/13/2011 10:00",1492,2150,751,1290,1239,2763,1030,416,6931,593,2116,20771
"01/13/2011 11:00",1491,2144,753,1292,1240,2775,1022,410,6995,595,2112,20829
"01/13/2011 12:00",1482,2118,753,1285,1226,2764,1013,404,7009,591,2093,20738
"01/13/2011 13:00",1471,2108,753,1289,1215,2751,1005,399,7008,588,2094,20681
"01/13/2011 14:00",1455,2088,746,1275,1207,2745,987,395,6993,588,2077,20556
"01/13/2011 15:00",1453,2074,747,1274,1207,2777,981,400,7010,593,2064,20580
"01/13/2011 16:00",1504,2119,773,1292,1246,2910,1004,422,7112,600,2088,21070
"01/13/2011 17:00",1642,2295,842,1400,1379,3221,1088,477,7345,619,2202,22510
"01/13/2011 18:00",1667,2328,863,1421,1421,3324,1104,501,7292,622,2253,22796
"01/13/2011 19:00",1632,2291,850,1393,1402,3249,1086,493,7105,617,2229,22347
"01/13/2011 20:00",1581,2222,820,1351,1369,3145,1055,486,6892,610,2177,21708
"01/13/2011 21:00",1490,2095,773,1281,1298,2969,995,461,6623,594,2096,20675
"01/13/2011 22:00",1375,1954,718,1187,1201,2713,923,418,6281,576,1977,19323
"01/13/2011 23:00",1264,1817,647,1092,1106,2443,865,377,5839,562,1838,17850
"01/14/2011 00:00",1191,1754,598,1034,1033,2248,827,345,5410,553,1742,16735
"01/14/2011 01:00",1156,1688,564,990,1001,2125,801,334,5151,548,1678,16036
"01/14/2011 02:00",1142,1660,542,967,982,2066,780,331,4992,547,1644,15653
"01/14/2011 03:00",1144,1653,531,962,975,2041,780,335,4919,546,1633,15519
"01/14/2011 04:00",1167,1690,533,982,989,2072,799,340,4934,544,1654,15704
"01/14/2011 05:00",1256,1807,563,1054,1041,2192,857,366,5165,569,1735,16605
"01/14/2011 06:00",1426,2029,641,1181,1149,2447,964,416,5689,601,1895,18438
"01/14/2011 07:00",1545,2162,719,1276,1220,2654,1034,449,6275,615,2041,19990
"01/14/2011 08:00",1547,2159,744,1278,1241,2721,1041,448,6658,620,2068,20525
"01/14/2011 09:00",1540,2163,758,1288,1247,2766,1040,437,6931,614,2088,20872
"01/14/2011 10:00",1536,2164,764,1285,1254,2793,1034,428,7062,608,2099,21027
"01/14/2011 11:00",1519,2148,765,1279,1247,2789,1020,417,7111,604,2088,20987
"01/14/2011 12:00",1495,2106,759,1267,1229,2761,1002,407,7101,596,2066,20789
"01/14/2011 13:00",1472,2082,756,1265,1212,2735,988,398,7072,589,2061,20630
"01/14/2011 14:00",1443,2046,746,1243,1197,2717,965,393,7028,585,2033,20396
"01/14/2011 15:00",1428,2016,741,1233,1189,2728,955,396,7004,587,2005,20282
"01/14/2011 16:00",1468,2046,762,1240,1222,2835,974,419,7069,596,2017,20648
"01/14/2011 17:00",1617,2227,832,1344,1356,3149,1061,477,7304,619,2131,22117
"01/14/2011 18:00",1644,2258,853,1363,1397,3259,1081,501,7264,622,2184,22426
"01/14/2011 19:00",1606,2215,836,1331,1376,3181,1060,492,7069,617,2156,21939
"01/14/2011 20:00",1566,2157,809,1293,1350,3092,1033,485,6851,613,2115,21364
"01/14/2011 21:00",1496,2054,771,1238,1298,2963,987,467,6601,599,2053,20527
"01/14/2011 22:00",1395,1929,727,1153,1218,2753,924,428,6319,581,1944,19371
"01/14/2011 23:00",1285,1792,660,1056,1127,2500,862,386,5923,564,1800,17955
"01/15/2011 00:00",1212,1720,609,997,1059,2301,820,353,5507,558,1699,16835
"01/15/2011 01:00",1173,1657,573,959,1023,2162,788,338,5266,552,1633,16124
"01/15/2011 02:00",1152,1631,548,938,1000,2089,765,331,5104,550,1596,15704
"01/15/2011 03:00",1143,1617,532,926,989,2046,762,332,5017,548,1572,15484
"01/15/2011 04:00",1137,1612,522,923,986,2031,766,331,4950,539,1562,15359
"01/15/2011 05:00",1144,1631,519,937,992,2034,784,334,4902,550,1567,15394
"01/15/2011 06:00",1217,1739,544,994,1053,2157,841,356,5019,565,1632,16117
"01/15/2011 07:00",1330,1855,594,1071,1119,2338,901,387,5314,581,1737,17227
"01/15/2011 08:00",1394,1909,630,1104,1168,2467,940,405,5614,599,1788,18018
"01/15/2011 09:00",1427,1948,657,1137,1198,2565,960,415,5917,604,1834,18662
"01/15/2011 10:00",1437,1955,671,1146,1217,2619,960,413,6108,604,1851,18981
"01/15/2011 11:00",1425,1936,675,1145,1217,2629,939,404,6192,601,1842,19005
"01/15/2011 12:00",1397,1890,667,1130,1194,2595,916,392,6190,590,1813,18774
"01/15/2011 13:00",1367,1856,659,1121,1169,2547,894,379,6151,579,1802,18524
"01/15/2011 14:00",1343,1833,646,1103,1152,2507,873,368,6095,573,1783,18276
"01/15/2011 15:00",1336,1823,640,1103,1150,2505,867,364,6056,575,1773,18192
"01/15/2011 16:00",1390,1879,664,1129,1191,2625,896,387,6125,584,1810,18680
"01/15/2011 17:00",1546,2077,741,1250,1324,2932,995,447,6469,610,1945,20336
"01/15/2011 18:00",1581,2123,772,1278,1363,3039,1021,473,6596,612,2011,20869
"01/15/2011 19:00",1544,2083,765,1248,1338,2978,999,462,6539,606,1993,20555
"01/15/2011 20:00",1504,2031,748,1213,1312,2916,974,452,6428,599,1959,20136
"01/15/2011 21:00",1440,1941,727,1163,1262,2829,929,435,6292,586,1906,19510
