"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/01/2011 00:00",1051,1336,601,840,1001,2337,661,298,5091,503,1468,15187
"01/01/2011 01:00",1014,1291,550,792,938,2169,632,271,4918,474,1415,14464
"01/01/2011 02:00",986,1266,513,759,899,2041,602,256,4763,470,1385,13940
"01/01/2011 03:00",966,1258,499,737,878,1954,586,244,4660,467,1360,13609
"01/01/2011 04:00",947,1242,503,725,868,1921,567,230,4599,450,1339,13391
"01/01/2011 05:00",908,1199,496,717,849,1881,547,221,4497,445,1308,13068
"01/01/2011 06:00",912,1252,475,734,873,1848,576,238,4378,460,1314,13060
"01/01/2011 07:00",997,1358,471,790,928,1875,663,275,4330,492,1391,13570
"01/01/2011 08:00",1082,1411,493,819,987,1981,693,294,4423,499,1417,14099
"01/01/2011 09:00",1143,1438,527,846,1036,2108,713,307,4604,498,1442,14662
"01/01/2011 10:00",1172,1468,555,863,1070,2206,729,318,4791,496,1467,15135
"01/01/2011 11:00",1190,1485,577,869,1083,2267,733,319,4923,489,1488,15423
"01/01/2011 12:00",1182,1457,584,861,1080,2298,709,318,4965,482,1483,15419
"01/01/2011 13:00",1159,1445,579,855,1073,2303,696,311,4967,481,1493,15362
"01/01/2011 14:00",1129,1442,587,853,1052,2286,691,304,4954,481,1494,15273
"01/01/2011 15:00",1125,1447,586,863,1053,2291,698,303,4959,482,1492,15299
"01/01/2011 16:00",1184,1508,621,912,1099,2409,741,325,5062,499,1520,15880
"01/01/2011 17:00",1293,1633,685,1003,1198,2678,799,373,5329,512,1619,17122
"01/01/2011 18:00",1275,1615,683,1003,1198,2685,792,377,5396,507,1633,17164
"01/01/2011 19:00",1242,1573,660,976,1170,2613,771,370,5329,503,1625,16832
"01/01/2011 20:00",1206,1549,640,957,1136,2554,747,358,5245,495,1619,16506
"01/01/2011 21:00",1169,1518,632,945,1103,2474,724,336,5171,489,1610,16171
"01/01/2011 22:00",1115,1462,609,905,1052,2352,685,304,5091,479,1572,15626
"01/01/2011 23:00",1044,1404,583,851,984,2198,645,263,4940,466,1509,14887
"01/02/2011 00:00",909,1277,519,786,905,1977,574,248,4612,462,1407,13676
"01/02/2011 01:00",886,1253,500,769,886,1902,564,239,4544,460,1379,13382
"01/02/2011 02:00",880,1244,489,758,875,1853,549,236,4492,462,1367,13205
"01/02/2011 03:00",881,1246,478,754,868,1815,544,239,4468,462,1358,13113
"01/02/2011 04:00",877,1241,476,748,861,1787,537,232,4424,462,1349,12994
"01/02/2011 05:00",869,1235,462,749,850,1750,540,228,4319,465,1333,12800
"01/02/2011 06:00",903,1298,460,780,883,1767,573,235,4285,467,1353,13004
"01/02/2011 07:00",984,1413,480,845,940,1853,633,261,4372,479,1428,13688
"01/02/2011 08:00",1072,1485,507,877,993,1961,680,285,4546,494,1467,14367
"01/02/2011 09:00",1141,1545,537,916,1040,2076,724,303,4803,509,1516,15110
"01/02/2011 10:00",1183,1590,561,951,1069,2171,746,316,5023,517,1556,15683
"01/02/2011 11:00",1201,1624,577,965,1081,2217,755,315,5174,516,1586,16011
"01/02/2011 12:00",1198,1614,584,968,1076,2224,746,311,5246,514,1584,16065
"01/02/2011 13:00",1178,1608,581,965,1064,2214,734,308,5263,511,1595,16021
"01/02/2011 14:00",1159,1605,580,968,1051,2195,725,301,5271,514,1599,15968
"01/02/2011 15:00",1173,1615,580,982,1058,2212,731,302,5289,517,1605,16064
"01/02/2011 16:00",1258,1699,617,1045,1115,2349,783,320,5431,530,1654,16801
"01/02/2011 17:00",1402,1875,693,1167,1238,2664,860,366,5788,547,1793,18393
"01/02/2011 18:00",1415,1889,710,1182,1255,2726,867,377,5882,543,1822,18668
"01/02/2011 19:00",1390,1857,705,1164,1237,2699,845,382,5874,540,1820,18513
"01/02/2011 20:00",1340,1818,698,1135,1205,2653,814,383,5831,531,1798,18206
"01/02/2011 21:00",1263,1747,680,1086,1158,2551,765,363,5737,520,1757,17627
"01/02/2011 22:00",1166,1655,645,1016,1092,2370,715,328,5567,508,1690,16752
"01/02/2011 23:00",1079,1568,600,943,1018,2173,671,300,5322,501,1612,15787
"01/03/2011 00:00",1001,1516,540,896,949,1987,640,274,4971,503,1535,14812
"01/03/2011 01:00",954,1454,501,850,917,1898,604,253,4752,499,1485,14167
"01/03/2011 02:00",942,1424,479,831,903,1855,582,246,4623,500,1466,13851
"01/03/2011 03:00",946,1426,467,832,898,1834,585,244,4562,499,1460,13753
"01/03/2011 04:00",976,1454,469,853,912,1858,596,245,4566,505,1481,13915
"01/03/2011 05:00",1057,1570,486,928,961,1969,664,270,4731,528,1560,14724
"01/03/2011 06:00",1225,1781,545,1056,1063,2193,780,307,5162,550,1713,16375
"01/03/2011 07:00",1348,1936,612,1163,1132,2381,865,336,5646,565,1864,17848
"01/03/2011 08:00",1365,1953,633,1173,1159,2438,869,340,5956,565,1886,18337
"01/03/2011 09:00",1375,1971,652,1184,1180,2480,881,341,6207,568,1911,18750
"01/03/2011 10:00",1387,1989,668,1200,1192,2516,888,344,6347,566,1936,19033
"01/03/2011 11:00",1382,2003,675,1198,1193,2518,879,339,6413,558,1947,19105
"01/03/2011 12:00",1372,1979,675,1191,1186,2503,861,337,6432,553,1936,19025
"01/03/2011 13:00",1353,1965,671,1188,1175,2489,845,336,6425,551,1944,18942
"01/03/2011 14:00",1326,1944,670,1185,1165,2472,823,331,6414,552,1927,18809
"01/03/2011 15:00",1332,1924,673,1183,1172,2490,817,336,6426,555,1906,18814
"01/03/2011 16:00",1416,1986,711,1225,1226,2635,867,360,6565,573,1928,19492
"01/03/2011 17:00",1580,2170,789,1340,1362,2995,966,413,6846,595,2065,21121
"01/03/2011 18:00",1594,2183,803,1348,1386,3076,981,429,6784,591,2089,21264
"01/03/2011 19:00",1557,2133,784,1316,1362,3028,951,432,6645,586,2067,20861
"01/03/2011 20:00",1494,2074,757,1275,1315,2936,911,428,6460,570,2023,20243
"01/03/2011 21:00",1391,1959,717,1201,1242,2758,839,398,6203,551,1948,19207
"01/03/2011 22:00",1255,1810,657,1098,1147,2482,762,347,5869,531,1831,17789
"01/03/2011 23:00",1132,1673,592,998,1049,2206,696,307,5440,519,1704,16316
"01/04/2011 00:00",1071,1611,540,950,980,2055,677,286,5086,524,1629,15409
"01/04/2011 01:00",1024,1549,508,906,949,1972,651,272,4851,520,1567,14769
"01/04/2011 02:00",1012,1520,492,884,937,1931,629,268,4716,521,1541,14451
"01/04/2011 03:00",1018,1520,480,882,933,1908,629,270,4646,520,1528,14334
"01/04/2011 04:00",1049,1546,481,900,946,1930,640,272,4643,525,1542,14474
"01/04/2011 05:00",1137,1667,502,973,998,2042,711,303,4825,548,1622,15328
"01/04/2011 06:00",1309,1868,570,1096,1104,2265,828,346,5264,570,1775,16995
"01/04/2011 07:00",1419,2008,636,1193,1167,2447,906,375,5746,584,1918,18399
"01/04/2011 08:00",1421,2011,652,1189,1181,2498,904,372,6044,584,1928,18784
"01/04/2011 09:00",1419,2014,665,1193,1195,2533,907,363,6276,582,1946,19093
"01/04/2011 10:00",1416,2020,680,1203,1199,2560,910,358,6407,576,1965,19294
"01/04/2011 11:00",1400,2020,682,1196,1190,2557,897,346,6462,567,1968,19285
"01/04/2011 12:00",1380,1991,677,1185,1176,2535,876,340,6466,561,1952,19139
"01/04/2011 13:00",1357,1973,669,1179,1160,2517,860,332,6450,558,1956,19011
"01/04/2011 14:00",1327,1952,664,1174,1148,2496,837,324,6427,560,1938,18847
"01/04/2011 15:00",1333,1933,665,1170,1152,2510,829,327,6436,563,1912,18830
"01/04/2011 16:00",1415,1993,704,1211,1210,2656,879,351,6571,582,1929,19501
"01/04/2011 17:00",1580,2176,781,1328,1350,3010,977,411,6852,605,2072,21142
"01/04/2011 18:00",1596,2187,793,1337,1375,3083,995,434,6792,601,2100,21293
"01/04/2011 19:00",1562,2140,774,1309,1357,3035,968,440,6648,598,2077,20908
"01/04/2011 20:00",1502,2084,751,1271,1312,2945,928,432,6458,583,2037,20303
"01/04/2011 21:00",1400,1970,708,1197,1238,2772,859,397,6194,565,1961,19261
"01/04/2011 22:00",1262,1823,644,1095,1142,2499,779,341,5859,544,1842,17830
"01/04/2011 23:00",1140,1687,576,995,1043,2222,710,293,5424,532,1710,16332
"01/05/2011 00:00",1093,1631,534,954,985,2069,695,293,5099,535,1644,15532
"01/05/2011 01:00",1048,1571,503,913,954,1994,669,283,4889,530,1586,14940
"01/05/2011 02:00",1036,1539,489,892,941,1956,649,280,4767,532,1560,14641
"01/05/2011 03:00",1040,1536,477,890,937,1934,648,283,4702,532,1549,14528
"01/05/2011 04:00",1069,1562,479,907,949,1954,659,283,4695,538,1565,14660
"01/05/2011 05:00",1155,1677,502,980,1001,2062,727,312,4870,561,1644,15491
"01/05/2011 06:00",1322,1866,568,1099,1103,2282,839,354,5305,583,1796,17117
"01/05/2011 07:00",1428,1997,636,1193,1165,2459,913,382,5774,597,1934,18478
"01/05/2011 08:00",1433,2005,652,1190,1182,2509,915,383,6066,593,1949,18877
"01/05/2011 09:00",1435,2012,668,1197,1196,2548,923,378,6300,592,1970,19219
"01/05/2011 10:00",1439,2021,685,1209,1204,2583,925,378,6436,587,1991,19458
"01/05/2011 11:00",1426,2028,691,1204,1202,2589,918,369,6502,579,1998,19506
"01/05/2011 12:00",1410,2002,689,1193,1191,2579,900,365,6520,573,1984,19406
"01/05/2011 13:00",1389,1987,685,1188,1179,2572,887,360,6514,569,1987,19317
"01/05/2011 14:00",1360,1967,682,1184,1167,2561,865,353,6501,570,1969,19179
"01/05/2011 15:00",1364,1948,681,1180,1172,2581,858,359,6507,573,1943,19166
"01/05/2011 16:00",1442,2004,720,1217,1228,2724,903,380,6639,591,1959,19807
"01/05/2011 17:00",1603,2182,798,1332,1364,3058,997,436,6907,613,2096,21386
"01/05/2011 18:00",1619,2197,810,1341,1390,3127,1014,457,6848,608,2122,21533
"01/05/2011 19:00",1586,2154,790,1313,1368,3070,987,461,6699,604,2100,21132
"01/05/2011 20:00",1527,2100,762,1277,1324,2976,947,454,6512,588,2059,20526
"01/05/2011 21:00",1427,1990,723,1207,1251,2807,880,419,6267,569,1986,19526
"01/05/2011 22:00",1292,1846,660,1107,1153,2541,802,364,5947,547,1867,18126
"01/05/2011 23:00",1171,1714,592,1008,1053,2271,736,318,5535,533,1734,16665
"01/06/2011 00:00",1113,1650,542,962,990,2092,717,308,5171,539,1662,15746
"01/06/2011 01:00",1067,1591,509,921,956,2003,692,295,4936,532,1608,15110
"01/06/2011 02:00",1053,1562,494,900,942,1958,671,291,4803,531,1582,14787
"01/06/2011 03:00",1057,1562,482,897,938,1933,668,293,4731,530,1570,14661
"01/06/2011 04:00",1086,1589,483,913,952,1954,680,294,4725,537,1586,14799
"01/06/2011 05:00",1170,1708,505,984,1006,2062,748,323,4908,559,1665,15638
"01/06/2011 06:00",1336,1902,570,1101,1110,2283,856,365,5345,580,1816,17264
"01/06/2011 07:00",1442,2035,635,1194,1171,2460,932,394,5813,595,1949,18620
"01/06/2011 08:00",1444,2043,653,1192,1188,2512,934,393,6103,594,1962,19018
"01/06/2011 09:00",1444,2050,669,1198,1203,2557,942,388,6342,593,1982,19368
"01/06/2011 10:00",1445,2059,687,1210,1212,2591,944,383,6477,589,2001,19598
"01/06/2011 11:00",1431,2062,693,1205,1209,2597,934,373,6544,581,2006,19635
"01/06/2011 12:00",1415,2035,692,1194,1199,2585,917,369,6558,575,1990,19529
"01/06/2011 13:00",1394,2020,687,1190,1184,2573,905,363,6549,573,1994,19432
"01/06/2011 14:00",1366,1999,684,1187,1173,2556,883,355,6533,574,1976,19286
"01/06/2011 15:00",1370,1981,684,1183,1176,2574,876,360,6538,577,1952,19271
"01/06/2011 16:00",1444,2032,720,1217,1228,2715,920,378,6665,592,1964,19875
"01/06/2011 17:00",1602,2205,797,1329,1363,3043,1009,433,6928,614,2098,21421
"01/06/2011 18:00",1622,2224,811,1339,1392,3117,1025,453,6874,610,2128,21595
"01/06/2011 19:00",1593,2182,789,1312,1371,3061,998,457,6721,606,2105,21195
"01/06/2011 20:00",1535,2129,760,1278,1329,2968,961,453,6528,591,2065,20597
"01/06/2011 21:00",1437,2015,720,1210,1257,2798,895,419,6280,572,1992,19595
"01/06/2011 22:00",1303,1866,660,1113,1159,2534,818,366,5966,550,1876,18211
"01/06/2011 23:00",1182,1733,594,1018,1059,2264,752,320,5559,536,1747,16764
