"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/21/2011 00:00",1175,1710,591,1011,998,2140,801,332,5234,557,1724,16273
"01/21/2011 01:00",1119,1650,554,975,955,2012,769,317,4977,548,1677,15553
"01/21/2011 02:00",1098,1628,532,958,936,1943,750,313,4814,543,1655,15170
"01/21/2011 03:00",1090,1618,520,956,925,1909,746,315,4731,542,1647,14999
"01/21/2011 04:00",1108,1643,524,970,940,1933,757,319,4742,544,1657,15137
"01/21/2011 05:00",1185,1763,557,1041,988,2035,809,340,4971,560,1737,15986
"01/21/2011 06:00",1339,1975,626,1161,1079,2266,902,377,5463,588,1896,17672
"01/21/2011 07:00",1452,2108,700,1261,1151,2461,988,399,6016,611,2035,19182
"01/21/2011 08:00",1476,2111,725,1263,1183,2553,1008,412,6388,611,2056,19786
"01/21/2011 09:00",1481,2126,745,1278,1209,2614,1010,413,6645,608,2079,20208
"01/21/2011 10:00",1486,2139,753,1289,1229,2650,1013,412,6808,605,2096,20480
"01/21/2011 11:00",1479,2127,761,1290,1233,2659,1009,400,6863,602,2098,20521
"01/21/2011 12:00",1467,2114,749,1280,1229,2650,990,403,6865,597,2096,20440
"01/21/2011 13:00",1453,2100,744,1271,1215,2635,980,393,6835,593,2091,20310
"01/21/2011 14:00",1436,2062,738,1259,1199,2622,963,384,6801,589,2064,20117
"01/21/2011 15:00",1421,2046,738,1251,1190,2624,954,386,6794,590,2038,20032
"01/21/2011 16:00",1447,2053,749,1251,1211,2703,966,408,6858,598,2047,20291
"01/21/2011 17:00",1575,2190,820,1335,1320,2991,1045,454,7071,618,2146,21565
"01/21/2011 18:00",1597,2228,841,1368,1355,3095,1058,466,7021,620,2212,21861
"01/21/2011 19:00",1549,2179,824,1338,1320,3013,1031,452,6825,613,2185,21329
"01/21/2011 20:00",1507,2136,797,1303,1292,2922,1005,448,6612,607,2146,20775
"01/21/2011 21:00",1442,2044,764,1253,1249,2807,965,433,6383,597,2089,20026
"01/21/2011 22:00",1347,1916,716,1166,1172,2610,903,403,6110,580,1980,18903
"01/21/2011 23:00",1248,1795,662,1073,1092,2380,844,369,5757,563,1861,17644
"01/22/2011 00:00",1190,1714,607,1006,1039,2216,807,351,5386,560,1724,16600
"01/22/2011 01:00",1157,1662,575,972,1011,2123,787,343,5196,557,1671,16054
"01/22/2011 02:00",1144,1645,553,956,996,2068,775,339,5061,558,1645,15740
"01/22/2011 03:00",1135,1633,538,950,986,2032,771,343,4985,559,1628,15560
"01/22/2011 04:00",1126,1625,531,946,984,2016,772,340,4930,553,1613,15436
"01/22/2011 05:00",1133,1654,529,962,988,2013,790,341,4884,555,1624,15473
"01/22/2011 06:00",1193,1753,547,1012,1035,2123,829,352,4973,565,1691,16073
"01/22/2011 07:00",1289,1863,593,1086,1100,2286,894,370,5246,585,1783,17095
"01/22/2011 08:00",1371,1927,627,1121,1158,2436,952,403,5546,595,1832,17968
"01/22/2011 09:00",1416,1985,659,1160,1203,2551,980,418,5841,602,1887,18702
"01/22/2011 10:00",1435,2006,673,1182,1227,2607,990,421,6064,605,1909,19119
"01/22/2011 11:00",1434,1991,683,1185,1234,2624,982,409,6151,602,1909,19204
"01/22/2011 12:00",1421,1975,667,1171,1222,2599,961,408,6154,597,1898,19073
"01/22/2011 13:00",1402,1949,657,1153,1196,2558,943,392,6114,590,1885,18839
