"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/25/2011 00:00",1306,1834,625,1046,1113,2346,999,377,5579,576,1790,17591
"01/25/2011 01:00",1245,1769,592,998,1076,2179,946,350,5190,562,1720,16627
"01/25/2011 02:00",1220,1732,568,972,1056,2090,918,347,4955,556,1687,16101
"01/25/2011 03:00",1216,1716,558,967,1044,2051,910,352,4854,554,1674,15896
"01/25/2011 04:00",1243,1743,562,985,1061,2088,932,362,4882,571,1685,16114
"01/25/2011 05:00",1323,1863,599,1057,1112,2209,979,384,5124,591,1764,17005
"01/25/2011 06:00",1467,2056,670,1168,1201,2452,1061,431,5644,616,1920,18686
"01/25/2011 07:00",1556,2164,731,1255,1261,2643,1139,454,6219,633,2049,20104
"01/25/2011 08:00",1565,2153,752,1255,1290,2713,1154,457,6602,628,2066,20635
"01/25/2011 09:00",1559,2150,763,1262,1309,2759,1150,448,6861,619,2082,20962
"01/25/2011 10:00",1553,2156,769,1271,1321,2783,1148,440,7020,612,2102,21175
"01/25/2011 11:00",1544,2134,769,1271,1312,2776,1142,430,7059,606,2100,21143
"01/25/2011 12:00",1524,2117,759,1261,1300,2746,1129,421,7048,600,2094,20999
"01/25/2011 13:00",1510,2099,750,1259,1284,2716,1125,409,7034,596,2092,20874
"01/25/2011 14:00",1489,2072,742,1248,1264,2697,1107,398,7014,591,2080,20702
"01/25/2011 15:00",1482,2065,741,1244,1255,2699,1097,400,7014,591,2063,20651
"01/25/2011 16:00",1515,2087,760,1257,1280,2779,1115,407,7082,597,2078,20957
"01/25/2011 17:00",1637,2211,814,1332,1383,3059,1183,462,7286,615,2160,22142
"01/25/2011 18:00",1682,2272,842,1374,1439,3186,1199,493,7273,618,2220,22598
"01/25/2011 19:00",1644,2242,828,1351,1419,3134,1184,490,7101,608,2197,22198
"01/25/2011 20:00",1586,2187,802,1312,1375,3034,1145,479,6876,594,2158,21548
"01/25/2011 21:00",1492,2073,759,1246,1305,2860,1087,452,6568,577,2086,20505
"01/25/2011 22:00",1374,1941,699,1159,1213,2592,1014,405,6166,560,1977,19100
"01/25/2011 23:00",1271,1811,637,1070,1127,2321,960,359,5675,544,1859,17634
