"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/14/2011 00:00",1204,1742,601,1029,1025,2235,834,348,5416,556,1735,16725
"01/14/2011 01:00",1164,1676,566,988,996,2107,805,333,5140,549,1666,15990
"01/14/2011 02:00",1149,1649,542,967,980,2047,786,329,4973,545,1629,15596
"01/14/2011 03:00",1152,1638,532,961,975,2022,787,331,4898,544,1616,15456
"01/14/2011 04:00",1175,1674,533,980,988,2053,803,337,4913,552,1636,15644
"01/14/2011 05:00",1264,1791,564,1052,1043,2171,860,361,5148,567,1716,16537
"01/14/2011 06:00",1432,2012,641,1176,1149,2426,965,411,5665,598,1876,18351
"01/14/2011 07:00",1550,2149,717,1269,1220,2632,1039,445,6240,621,2024,19906
"01/14/2011 08:00",1551,2147,741,1270,1237,2695,1042,443,6612,620,2048,20406
"01/14/2011 09:00",1546,2156,755,1279,1242,2736,1045,432,6878,613,2068,20750
"01/14/2011 10:00",1543,2161,761,1278,1250,2764,1042,423,7012,608,2080,20922
"01/14/2011 11:00",1526,2149,762,1273,1241,2769,1026,411,7068,603,2070,20898
"01/14/2011 12:00",1503,2112,758,1261,1225,2749,1010,402,7061,596,2045,20722
"01/14/2011 13:00",1482,2095,756,1254,1213,2727,996,394,7037,591,2040,20585
"01/14/2011 14:00",1454,2061,747,1235,1198,2712,975,389,6995,586,2014,20366
"01/14/2011 15:00",1441,2031,743,1225,1191,2722,962,392,6972,585,1987,20251
"01/14/2011 16:00",1480,2062,763,1234,1220,2826,982,413,7031,596,2002,20609
"01/14/2011 17:00",1621,2238,828,1335,1343,3123,1067,469,7253,617,2115,22009
"01/14/2011 18:00",1639,2261,847,1354,1379,3222,1081,491,7191,620,2165,22250
"01/14/2011 19:00",1597,2212,827,1323,1355,3141,1056,482,6988,613,2135,21729
"01/14/2011 20:00",1551,2148,800,1285,1326,3049,1029,472,6762,608,2093,21123
"01/14/2011 21:00",1480,2042,762,1231,1274,2924,983,454,6516,593,2029,20288
"01/14/2011 22:00",1378,1913,720,1148,1196,2722,921,415,6233,574,1920,19140
"01/14/2011 23:00",1269,1774,656,1052,1107,2473,859,371,5846,557,1778,17742
"01/15/2011 00:00",1200,1701,603,990,1042,2275,813,348,5438,553,1687,16650
"01/15/2011 01:00",1159,1638,570,951,1008,2148,784,333,5205,549,1625,15970
"01/15/2011 02:00",1138,1613,546,929,988,2085,765,325,5050,548,1589,15576
"01/15/2011 03:00",1130,1595,532,918,978,2047,761,326,4970,546,1567,15370
"01/15/2011 04:00",1124,1591,522,914,974,2033,763,324,4910,547,1556,15258
"01/15/2011 05:00",1133,1612,519,929,982,2038,782,326,4873,550,1563,15307
"01/15/2011 06:00",1205,1718,544,984,1043,2164,836,348,4993,565,1625,16025
"01/15/2011 07:00",1316,1834,593,1062,1111,2345,898,380,5282,589,1728,17138
"01/15/2011 08:00",1381,1888,629,1098,1159,2471,936,400,5578,601,1780,17921
