"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/26/2011 00:00",1211,1714,589,995,1053,2173,840,344,5287,552,1768,16526
"01/26/2011 01:00",1164,1655,560,956,1022,2063,804,328,4991,543,1689,15775
"01/26/2011 02:00",1145,1618,541,936,1007,2006,783,326,4814,538,1654,15368
"01/26/2011 03:00",1140,1605,533,932,998,1980,779,328,4736,533,1641,15205
"01/26/2011 04:00",1164,1635,536,953,1015,2009,799,336,4759,539,1660,15405
"01/26/2011 05:00",1248,1753,575,1025,1069,2124,854,357,4992,556,1743,16296
"01/26/2011 06:00",1395,1954,645,1142,1159,2360,941,406,5501,582,1909,17994
"01/26/2011 07:00",1487,2071,706,1233,1223,2548,1014,433,6062,600,2040,19417
"01/26/2011 08:00",1496,2062,732,1232,1251,2625,1023,439,6445,596,2056,19957
"01/26/2011 09:00",1494,2064,745,1239,1267,2685,1019,438,6709,591,2070,20321
"01/26/2011 10:00",1494,2068,757,1246,1278,2731,1017,436,6882,588,2084,20581
"01/26/2011 11:00",1486,2051,759,1244,1277,2744,1008,430,6942,584,2077,20602
"01/26/2011 12:00",1469,2038,752,1235,1268,2740,996,426,6963,579,2066,20532
"01/26/2011 13:00",1453,2020,753,1232,1258,2734,991,415,6965,575,2059,20455
"01/26/2011 14:00",1437,1998,749,1222,1242,2734,974,407,6966,570,2041,20340
"01/26/2011 15:00",1429,1978,749,1215,1237,2756,962,412,6969,571,2013,20291
"01/26/2011 16:00",1458,2003,770,1228,1261,2842,981,416,7040,581,2031,20611
"01/26/2011 17:00",1579,2140,820,1312,1352,3083,1054,467,7214,601,2120,21742
"01/26/2011 18:00",1623,2216,845,1360,1401,3193,1076,496,7187,604,2193,22194
"01/26/2011 19:00",1587,2190,826,1337,1376,3116,1065,488,7004,596,2179,21764
"01/26/2011 20:00",1531,2127,795,1296,1331,3004,1033,473,6781,582,2138,21091
"01/26/2011 21:00",1438,2010,753,1224,1262,2829,974,443,6502,565,2063,20063
"01/26/2011 22:00",1319,1870,691,1127,1169,2571,901,397,6131,545,1945,18666
"01/26/2011 23:00",1212,1732,628,1034,1079,2305,843,351,5672,529,1812,17197
"01/27/2011 00:00",1148,1653,576,973,1016,2117,800,328,5222,528,1728,16089
"01/27/2011 01:00",1107,1612,545,935,993,2011,776,315,4937,527,1674,15432
"01/27/2011 02:00",1091,1586,527,915,980,1956,759,312,4769,527,1648,15070
"01/27/2011 03:00",1086,1577,517,910,971,1930,756,315,4691,527,1639,14919
"01/27/2011 04:00",1102,1603,519,928,986,1958,772,321,4709,527,1653,15078
"01/27/2011 05:00",1180,1722,554,999,1035,2070,826,341,4937,541,1733,15938
"01/27/2011 06:00",1323,1930,618,1118,1123,2306,906,383,5436,561,1895,17599
"01/27/2011 07:00",1424,2060,678,1217,1188,2500,983,409,5995,578,2029,19061
"01/27/2011 08:00",1439,2061,707,1226,1222,2583,997,418,6374,578,2051,19656
"01/27/2011 09:00",1443,2074,721,1238,1239,2649,997,421,6637,577,2072,20068
"01/27/2011 10:00",1450,2089,732,1252,1251,2694,999,420,6802,577,2091,20357
"01/27/2011 11:00",1449,2078,734,1254,1252,2707,994,415,6865,576,2089,20413
"01/27/2011 12:00",1440,2072,730,1248,1246,2701,985,411,6885,573,2082,20373
"01/27/2011 13:00",1433,2062,731,1249,1235,2690,984,403,6888,573,2080,20328
"01/27/2011 14:00",1421,2043,728,1242,1222,2689,972,398,6894,571,2068,20248
"01/27/2011 15:00",1418,2028,729,1238,1218,2710,963,402,6907,573,2047,20233
"01/27/2011 16:00",1446,2054,748,1252,1240,2794,983,405,6984,579,2065,20550
"01/27/2011 17:00",1565,2184,801,1332,1333,3048,1050,454,7163,598,2146,21674
"01/27/2011 18:00",1619,2262,831,1380,1391,3184,1071,483,7153,603,2216,22193
"01/27/2011 19:00",1590,2238,816,1357,1373,3122,1062,478,6980,598,2198,21812
"01/27/2011 20:00",1545,2175,788,1316,1340,3026,1036,472,6772,590,2155,21215
"01/27/2011 21:00",1463,2057,749,1247,1282,2866,983,451,6513,579,2081,20271
"01/27/2011 22:00",1354,1918,695,1151,1200,2625,916,412,6174,564,1969,18978
"01/27/2011 23:00",1251,1781,636,1057,1117,2368,863,373,5746,552,1842,17586
"01/28/2011 00:00",1174,1701,581,997,1036,2173,813,338,5306,539,1729,16387
"01/28/2011 01:00",1136,1657,551,955,1005,2066,782,323,5031,537,1653,15696
"01/28/2011 02:00",1126,1632,532,935,992,2012,762,323,4864,538,1619,15335
"01/28/2011 03:00",1124,1622,523,930,983,1988,761,327,4789,543,1606,15196
"01/28/2011 04:00",1144,1654,525,950,1002,2017,780,335,4802,552,1623,15384
"01/28/2011 05:00",1235,1789,560,1026,1052,2130,844,359,5032,573,1708,16308
"01/28/2011 06:00",1402,2032,630,1153,1148,2375,944,412,5542,599,1889,18126
"01/28/2011 07:00",1518,2173,696,1252,1217,2573,1031,444,6131,616,2039,19690
"01/28/2011 08:00",1533,2166,725,1256,1247,2656,1040,451,6535,612,2060,20281
"01/28/2011 09:00",1525,2165,737,1266,1260,2710,1029,445,6821,603,2073,20634
"01/28/2011 10:00",1514,2160,746,1270,1265,2741,1022,437,6999,594,2083,20831
"01/28/2011 11:00",1495,2129,746,1262,1259,2736,1002,425,7042,587,2068,20751
"01/28/2011 12:00",1468,2098,736,1248,1247,2715,979,415,7030,578,2051,20565
"01/28/2011 13:00",1449,2066,733,1240,1232,2693,967,402,7000,572,2037,20391
"01/28/2011 14:00",1421,2022,726,1221,1210,2680,943,391,6967,565,2002,20148
"01/28/2011 15:00",1406,1981,721,1205,1198,2681,925,394,6928,563,1956,19958
"01/28/2011 16:00",1428,1992,737,1207,1217,2747,940,398,6964,569,1958,20157
