"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/31/2011 00:00",1162,1695,611,972,996,2122,759,305,5266,551,1722,16161
"01/31/2011 01:00",1135,1670,577,954,974,2031,745,302,5033,553,1670,15644
"01/31/2011 02:00",1131,1649,558,942,969,1983,741,304,4893,555,1649,15374
"01/31/2011 03:00",1129,1655,545,939,968,1966,744,308,4832,558,1647,15291
"01/31/2011 04:00",1151,1688,548,969,981,1995,759,316,4851,561,1677,15496
"01/31/2011 05:00",1237,1813,577,1047,1032,2097,825,338,5044,578,1763,16351
"01/31/2011 06:00",1401,2011,639,1174,1137,2320,927,377,5504,609,1923,18022
"01/31/2011 07:00",1531,2166,706,1276,1214,2506,1010,404,6037,631,2064,19545
"01/31/2011 08:00",1548,2170,733,1292,1241,2593,1022,408,6446,629,2099,20181
"01/31/2011 09:00",1552,2191,752,1306,1245,2655,1025,400,6736,627,2126,20615
"01/31/2011 10:00",1556,2201,764,1317,1243,2691,1031,399,6916,622,2142,20882
"01/31/2011 11:00",1544,2186,767,1315,1237,2692,1016,389,6979,615,2130,20870
"01/31/2011 12:00",1528,2165,761,1307,1226,2688,997,384,7000,607,2110,20773
"01/31/2011 13:00",1513,2144,759,1299,1216,2670,983,378,6993,602,2097,20654
"01/31/2011 14:00",1490,2113,762,1286,1209,2657,966,370,6971,599,2080,20503
"01/31/2011 15:00",1484,2079,762,1280,1210,2667,956,372,6957,600,2056,20423
"01/31/2011 16:00",1524,2111,785,1297,1241,2759,977,381,7040,607,2066,20788
"01/31/2011 17:00",1648,2251,838,1378,1339,3033,1057,431,7230,632,2143,21980
"01/31/2011 18:00",1724,2348,874,1438,1411,3215,1102,469,7281,643,2238,22743
"01/31/2011 19:00",1696,2320,866,1413,1396,3161,1087,463,7123,636,2233,22394
"01/31/2011 20:00",1644,2252,834,1361,1355,3062,1052,452,6921,625,2189,21747
"01/31/2011 21:00",1551,2140,787,1282,1287,2883,987,427,6633,609,2108,20694
