"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/17/2011 00:00",1198,1751,612,1007,1037,2202,837,337,5369,562,1706,16618
"01/17/2011 01:00",1172,1729,573,978,1019,2122,824,337,5138,563,1638,16093
"01/17/2011 02:00",1163,1712,553,960,1010,2083,816,335,4973,567,1609,15781
"01/17/2011 03:00",1162,1702,540,962,1004,2064,822,336,4893,570,1604,15659
"01/17/2011 04:00",1180,1746,540,981,1016,2084,840,337,4879,573,1630,15806
"01/17/2011 05:00",1251,1851,560,1050,1051,2158,904,347,5003,581,1698,16454
"01/17/2011 06:00",1351,1979,602,1132,1111,2301,968,359,5288,599,1817,17507
"01/17/2011 07:00",1427,2090,630,1220,1161,2420,1022,376,5606,623,1936,18511
"01/17/2011 08:00",1492,2158,663,1257,1208,2544,1077,401,5943,632,1991,19366
"01/17/2011 09:00",1563,2218,706,1295,1239,2691,1121,408,6255,632,2045,20173
"01/17/2011 10:00",1604,2246,730,1310,1251,2779,1135,410,6470,628,2068,20631
"01/17/2011 11:00",1611,2263,740,1323,1255,2820,1119,405,6589,626,2067,20818
"01/17/2011 12:00",1579,2240,737,1322,1241,2817,1101,404,6617,623,2038,20719
"01/17/2011 13:00",1547,2216,734,1314,1229,2777,1077,387,6602,621,2030,20534
"01/17/2011 14:00",1522,2195,721,1302,1215,2749,1057,378,6579,615,2009,20342
"01/17/2011 15:00",1505,2147,716,1293,1221,2765,1048,377,6603,608,1981,20264
"01/17/2011 16:00",1542,2190,739,1318,1258,2890,1068,390,6719,622,1995,20731
"01/17/2011 17:00",1673,2363,811,1426,1389,3221,1150,446,7007,643,2130,22259
"01/17/2011 18:00",1690,2399,836,1440,1427,3323,1177,467,7005,647,2187,22598
"01/17/2011 19:00",1649,2351,821,1402,1406,3239,1150,461,6873,644,2167,22163
"01/17/2011 20:00",1588,2266,800,1355,1365,3121,1105,448,6682,642,2123,21495
"01/17/2011 21:00",1498,2160,758,1274,1301,2948,1033,426,6458,618,2031,20505
"01/17/2011 22:00",1394,2005,703,1169,1206,2695,953,393,6151,594,1889,19152
"01/17/2011 23:00",1302,1858,644,1069,1119,2433,899,346,5734,577,1744,17725
"01/18/2011 00:00",1210,1768,589,1021,1040,2241,855,326,5287,567,1663,16567
"01/18/2011 01:00",1158,1706,554,976,1001,2078,820,312,4956,549,1604,15714
"01/18/2011 02:00",1136,1682,534,953,981,1991,802,307,4760,538,1578,15262
