"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/23/2011 00:00",1224,1728,613,988,1057,2286,829,362,5495,571,1717,16870
"01/23/2011 01:00",1190,1697,581,961,1028,2179,818,352,5294,571,1677,16348
"01/23/2011 02:00",1178,1685,559,946,1010,2117,806,349,5143,575,1654,16022
"01/23/2011 03:00",1172,1670,545,941,997,2077,807,351,5060,575,1644,15839
"01/23/2011 04:00",1160,1655,539,931,995,2059,811,347,4993,570,1629,15689
"01/23/2011 05:00",1150,1655,534,931,989,2031,821,345,4892,569,1623,15540
"01/23/2011 06:00",1206,1735,541,969,1020,2103,849,354,4910,576,1665,15928
"01/23/2011 07:00",1300,1830,578,1036,1079,2243,907,367,5122,590,1734,16786
"01/23/2011 08:00",1366,1885,601,1064,1133,2354,963,394,5366,601,1777,17504
"01/23/2011 09:00",1400,1938,626,1101,1171,2441,995,409,5631,608,1825,18145
"01/23/2011 10:00",1416,1972,641,1128,1190,2495,1003,414,5850,614,1855,18578
"01/23/2011 11:00",1420,1980,650,1147,1194,2517,1004,409,5956,613,1876,18766
"01/23/2011 12:00",1408,1981,637,1147,1179,2494,992,406,5984,610,1881,18719
"01/23/2011 13:00",1391,1972,629,1144,1158,2455,980,392,5982,605,1879,18587
"01/23/2011 14:00",1378,1954,622,1142,1146,2427,970,379,5969,599,1875,18461
"01/23/2011 15:00",1383,1965,624,1154,1145,2434,966,377,5972,601,1882,18503
"01/23/2011 16:00",1434,2010,645,1184,1186,2534,991,400,6064,610,1926,18984
"01/23/2011 17:00",1580,2169,719,1293,1313,2821,1083,452,6386,632,2040,20488
"01/23/2011 18:00",1642,2253,760,1346,1365,2965,1111,481,6545,640,2120,21228
"01/23/2011 19:00",1622,2237,765,1334,1346,2952,1098,475,6546,637,2120,21132
"01/23/2011 20:00",1584,2205,761,1302,1316,2913,1072,470,6500,632,2097,20852
"01/23/2011 21:00",1514,2119,741,1251,1270,2821,1029,454,6385,624,2048,20256
"01/23/2011 22:00",1423,2021,701,1178,1196,2642,972,422,6184,613,1973,19325
"01/23/2011 23:00",1340,1926,655,1103,1123,2432,933,392,5907,602,1897,18310
"01/24/2011 00:00",1266,1849,610,1047,1072,2255,980,370,5538,575,1778,17340
"01/24/2011 01:00",1244,1832,581,1030,1061,2169,1084,360,5315,572,1714,16962
"01/24/2011 02:00",1246,1833,564,1023,1054,2129,1071,363,5171,578,1694,16726
"01/24/2011 03:00",1253,1833,556,1027,1050,2113,1075,372,5114,583,1697,16673
"01/24/2011 04:00",1279,1872,565,1055,1071,2158,1082,378,5150,585,1734,16929
"01/24/2011 05:00",1374,2005,602,1146,1127,2290,1184,401,5365,600,1825,17919
"01/24/2011 06:00",1544,2234,669,1274,1221,2547,1286,446,5860,631,2007,19719
"01/24/2011 07:00",1656,2371,743,1367,1292,2751,1395,468,6442,651,2150,21286
"01/24/2011 08:00",1671,2368,761,1370,1324,2824,1428,473,6844,644,2173,21880
"01/24/2011 09:00",1666,2378,778,1381,1340,2868,1434,460,7117,633,2192,22247
"01/24/2011 10:00",1660,2379,783,1383,1349,2885,1428,450,7289,625,2197,22428
"01/24/2011 11:00",1650,2358,784,1382,1342,2874,1422,436,7336,615,2189,22388
"01/24/2011 12:00",1635,2336,763,1369,1329,2841,1402,434,7333,605,2178,22225
"01/24/2011 13:00",1622,2315,755,1359,1313,2811,1389,418,7318,598,2164,22062
"01/24/2011 14:00",1601,2267,748,1344,1300,2795,1366,405,7294,590,2128,21838
"01/24/2011 15:00",1595,2244,752,1339,1296,2809,1356,410,7299,590,2097,21787
"01/24/2011 16:00",1637,2263,769,1345,1330,2907,1365,433,7377,603,2107,22136
"01/24/2011 17:00",1788,2434,841,1451,1450,3218,1460,488,7582,630,2229,23571
"01/24/2011 18:00",1851,2533,880,1510,1511,3375,1487,521,7598,641,2333,24240
"01/24/2011 19:00",1817,2503,871,1491,1487,3321,1457,514,7440,638,2328,23867
"01/24/2011 20:00",1758,2443,845,1440,1444,3219,1405,504,7229,630,2282,23199
"01/24/2011 21:00",1657,2308,799,1361,1378,3037,1339,482,6926,614,2195,22096
"01/24/2011 22:00",1531,2146,735,1249,1280,2767,1248,441,6533,597,2062,20589
"01/24/2011 23:00",1423,2008,670,1148,1193,2498,1186,397,6056,581,1927,19087
"01/25/2011 00:00",1330,1907,626,1083,1111,2348,1113,377,5663,574,1815,17947
"01/25/2011 01:00",1288,1864,593,1050,1076,2226,1048,363,5383,569,1740,17200
"01/25/2011 02:00",1285,1851,572,1036,1061,2166,1022,364,5209,572,1707,16845
"01/25/2011 03:00",1291,1846,563,1035,1056,2141,1023,375,5134,577,1698,16739
"01/25/2011 04:00",1324,1880,569,1059,1078,2182,1058,386,5162,592,1721,17011
"01/25/2011 05:00",1417,2013,610,1139,1133,2311,1104,412,5396,609,1811,17955
"01/25/2011 06:00",1587,2229,687,1257,1233,2567,1200,460,5903,632,1989,19744
"01/25/2011 07:00",1682,2345,760,1340,1299,2765,1289,481,6486,643,2125,21215
"01/25/2011 08:00",1679,2321,776,1330,1320,2834,1305,483,6878,635,2135,21696
"01/25/2011 09:00",1657,2313,789,1335,1330,2873,1297,465,7133,624,2145,21961
"01/25/2011 10:00",1636,2303,794,1335,1332,2884,1286,451,7293,616,2147,22077
"01/25/2011 11:00",1613,2267,792,1333,1317,2873,1274,435,7324,608,2132,21968
"01/25/2011 12:00",1585,2239,769,1319,1297,2837,1251,431,7302,601,2116,21747
"01/25/2011 13:00",1566,2215,760,1309,1277,2805,1237,410,7277,595,2101,21552
"01/25/2011 14:00",1539,2171,749,1294,1259,2786,1215,395,7237,587,2067,21299
"01/25/2011 15:00",1529,2154,752,1288,1251,2796,1201,397,7234,586,2035,21223
"01/25/2011 16:00",1565,2169,769,1295,1282,2893,1212,418,7300,594,2044,21541
"01/25/2011 17:00",1708,2322,834,1387,1400,3176,1296,471,7502,611,2160,22867
"01/25/2011 18:00",1765,2404,866,1435,1461,3303,1322,504,7511,618,2254,23443
"01/25/2011 19:00",1733,2374,853,1416,1440,3239,1301,496,7348,614,2244,23058
"01/25/2011 20:00",1673,2319,828,1372,1398,3129,1258,481,7124,606,2204,22392
"01/25/2011 21:00",1572,2188,780,1297,1329,2944,1198,454,6808,594,2117,21281
"01/25/2011 22:00",1444,2032,710,1194,1228,2667,1110,411,6405,580,1985,19766
"01/25/2011 23:00",1334,1893,643,1096,1137,2390,1048,362,5913,566,1848,18230
"01/26/2011 00:00",1271,1822,597,1036,1071,2231,982,347,5514,563,1760,17194
"01/26/2011 01:00",1219,1763,564,1000,1033,2107,929,330,5232,557,1693,16427
"01/26/2011 02:00",1204,1739,542,983,1014,2041,903,328,5055,556,1661,16026
"01/26/2011 03:00",1202,1726,531,981,1004,2010,900,333,4973,554,1654,15868
"01/26/2011 04:00",1228,1756,535,1000,1023,2043,926,340,4988,561,1673,16073
"01/26/2011 05:00",1310,1870,573,1076,1075,2160,975,362,5204,576,1757,16938
"01/26/2011 06:00",1468,2065,646,1189,1167,2407,1066,410,5701,601,1925,18645
"01/26/2011 07:00",1561,2173,719,1274,1235,2606,1147,433,6263,616,2055,20082
"01/26/2011 08:00",1563,2163,736,1269,1261,2679,1163,439,6638,610,2073,20594
"01/26/2011 09:00",1551,2163,749,1278,1277,2721,1161,431,6882,603,2087,20903
"01/26/2011 10:00",1545,2168,754,1283,1288,2745,1154,426,7034,601,2099,21097
"01/26/2011 11:00",1533,2150,756,1285,1284,2749,1149,414,7075,596,2095,21086
"01/26/2011 12:00",1515,2136,740,1275,1271,2727,1134,413,7071,590,2087,20959
"01/26/2011 13:00",1500,2122,734,1269,1257,2712,1126,398,7058,586,2076,20838
"01/26/2011 14:00",1480,2089,727,1258,1241,2704,1108,386,7036,579,2047,20655
"01/26/2011 15:00",1468,2075,729,1254,1233,2720,1095,390,7036,579,2023,20602
"01/26/2011 16:00",1497,2087,745,1260,1261,2811,1106,410,7104,588,2036,20905
"01/26/2011 17:00",1626,2217,806,1344,1366,3066,1181,458,7292,607,2140,22103
"01/26/2011 18:00",1675,2292,835,1389,1417,3187,1203,485,7284,611,2219,22597
"01/26/2011 19:00",1643,2266,822,1372,1393,3120,1185,474,7118,606,2209,22208
"01/26/2011 20:00",1589,2220,795,1333,1353,3016,1148,461,6909,596,2173,21593
"01/26/2011 21:00",1499,2106,755,1266,1289,2845,1094,436,6634,582,2096,20602
"01/26/2011 22:00",1382,1967,691,1170,1192,2586,1014,393,6263,565,1973,19196
"01/26/2011 23:00",1278,1840,628,1077,1102,2323,956,350,5817,549,1845,17765
"01/27/2011 00:00",1207,1752,579,1012,1035,2142,901,333,5371,548,1742,16622
"01/27/2011 01:00",1165,1700,548,977,1003,2018,864,320,5100,544,1683,15922
"01/27/2011 02:00",1152,1680,529,960,985,1954,841,317,4930,544,1652,15544
"01/27/2011 03:00",1150,1672,518,957,976,1923,838,322,4850,544,1645,15395
"01/27/2011 04:00",1168,1697,521,974,994,1954,858,327,4862,545,1661,15561
"01/27/2011 05:00",1247,1813,556,1048,1045,2066,907,348,5080,557,1742,16409
"01/27/2011 06:00",1402,2016,626,1164,1136,2314,989,389,5575,581,1906,18098
"01/27/2011 07:00",1502,2135,697,1253,1205,2522,1069,412,6143,597,2036,19571
"01/27/2011 08:00",1509,2132,717,1253,1235,2604,1085,422,6522,595,2055,20129
"01/27/2011 09:00",1501,2139,732,1263,1252,2653,1086,417,6768,591,2072,20474
"01/27/2011 10:00",1500,2151,737,1270,1266,2682,1082,414,6917,591,2086,20696
"01/27/2011 11:00",1494,2137,740,1274,1264,2689,1079,404,6964,588,2084,20717
"01/27/2011 12:00",1482,2127,727,1266,1253,2670,1066,404,6962,585,2077,20619
"01/27/2011 13:00",1472,2119,723,1262,1238,2653,1063,392,6952,584,2070,20528
"01/27/2011 14:00",1457,2087,716,1253,1225,2646,1050,381,6938,579,2045,20377
"01/27/2011 15:00",1449,2075,719,1250,1218,2664,1039,384,6948,581,2025,20352
"01/27/2011 16:00",1477,2085,734,1255,1243,2757,1051,401,7022,589,2038,20652
"01/27/2011 17:00",1603,2214,796,1339,1348,3014,1120,446,7212,609,2137,21838
"01/27/2011 18:00",1659,2296,828,1386,1406,3147,1142,471,7210,619,2216,22380
"01/27/2011 19:00",1633,2274,816,1371,1385,3086,1129,462,7046,615,2205,22022
"01/27/2011 20:00",1588,2230,791,1333,1353,2991,1102,456,6847,609,2169,21469
"01/27/2011 21:00",1507,2115,751,1269,1295,2832,1057,438,6589,599,2094,20546
"01/27/2011 22:00",1397,1977,694,1174,1202,2586,987,403,6246,584,1976,19226
"01/27/2011 23:00",1296,1851,634,1081,1117,2329,934,366,5827,570,1855,17860
"01/28/2011 00:00",1215,1758,586,1014,1042,2148,876,340,5394,560,1742,16675
"01/28/2011 01:00",1172,1701,555,974,1008,2025,839,327,5139,557,1679,15976
"01/28/2011 02:00",1161,1683,537,956,991,1961,816,325,4977,558,1647,15612
"01/28/2011 03:00",1159,1672,525,953,982,1932,814,331,4899,559,1639,15465
"01/28/2011 04:00",1176,1698,527,969,1001,1960,833,337,4907,560,1652,15620
"01/28/2011 05:00",1259,1818,564,1044,1048,2068,883,358,5127,576,1731,16476
"01/28/2011 06:00",1428,2047,636,1166,1142,2321,971,405,5636,606,1900,18258
"01/28/2011 07:00",1543,2183,714,1262,1215,2540,1056,434,6234,628,2043,19852
"01/28/2011 08:00",1558,2187,736,1267,1247,2631,1074,446,6641,626,2072,20485
"01/28/2011 09:00",1549,2195,752,1282,1265,2680,1073,439,6912,618,2094,20859
"01/28/2011 10:00",1543,2205,756,1289,1277,2706,1067,434,7078,614,2108,21077
"01/28/2011 11:00",1529,2186,759,1289,1271,2708,1060,421,7117,607,2104,21051
"01/28/2011 12:00",1509,2165,741,1277,1259,2684,1040,419,7097,600,2096,20887
"01/28/2011 13:00",1493,2147,735,1269,1241,2664,1032,404,7064,595,2085,20729
"01/28/2011 14:00",1467,2099,726,1252,1222,2652,1013,392,7023,587,2049,20482
"01/28/2011 15:00",1450,2071,725,1242,1209,2659,998,395,6997,586,2015,20347
"01/28/2011 16:00",1471,2071,736,1239,1231,2735,1006,413,7039,595,2017,20553
"01/28/2011 17:00",1595,2201,796,1318,1328,2983,1077,458,7220,618,2104,21698
"01/28/2011 18:00",1645,2276,828,1360,1384,3111,1102,482,7221,627,2183,22219
"01/28/2011 19:00",1607,2239,810,1337,1356,3031,1084,471,7036,620,2166,21757
"01/28/2011 20:00",1566,2194,786,1300,1328,2944,1059,464,6821,614,2131,21207
"01/28/2011 21:00",1503,2091,754,1247,1289,2826,1024,451,6575,603,2071,20434
"01/28/2011 22:00",1407,1958,708,1157,1213,2624,960,418,6287,587,1960,19279
