"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/18/2011 00:00",1212,1746,588,1013,1035,2229,834,333,5260,560,1674,16484
"01/18/2011 01:00",1164,1676,552,964,997,2068,803,319,4917,545,1617,15622
"01/18/2011 02:00",1142,1646,531,939,978,1984,784,313,4713,538,1590,15158
"01/18/2011 03:00",1140,1632,521,933,967,1947,783,310,4622,535,1579,14969
"01/18/2011 04:00",1171,1673,525,952,980,1976,799,316,4648,551,1593,15184
"01/18/2011 05:00",1248,1799,562,1020,1035,2090,854,337,4904,570,1674,16093
"01/18/2011 06:00",1401,1976,634,1132,1130,2321,948,375,5425,598,1824,17764
"01/18/2011 07:00",1502,2087,703,1223,1196,2496,1018,397,5985,618,1960,19185
"01/18/2011 08:00",1509,2079,726,1219,1216,2566,1022,403,6350,615,1973,19678
"01/18/2011 09:00",1516,2083,744,1230,1233,2629,1025,398,6600,610,1993,20061
"01/18/2011 10:00",1524,2095,754,1240,1251,2672,1031,394,6750,607,2011,20329
"01/18/2011 11:00",1519,2090,758,1249,1253,2696,1024,384,6809,604,2016,20402
"01/18/2011 12:00",1505,2079,749,1247,1243,2693,1009,391,6812,599,1998,20325
"01/18/2011 13:00",1489,2066,749,1242,1232,2680,998,375,6796,596,1998,20221
"01/18/2011 14:00",1471,2051,744,1236,1220,2671,985,369,6769,594,1974,20084
"01/18/2011 15:00",1471,2039,749,1230,1221,2690,974,370,6792,594,1956,20086
"01/18/2011 16:00",1513,2064,768,1241,1249,2810,992,390,6888,602,1979,20496
"01/18/2011 17:00",1631,2198,832,1325,1357,3084,1068,435,7129,617,2088,21764
"01/18/2011 18:00",1639,2216,846,1342,1383,3144,1078,448,7049,615,2135,21895
"01/18/2011 19:00",1589,2165,828,1313,1353,3047,1051,435,6852,605,2106,21344
"01/18/2011 20:00",1522,2104,798,1274,1307,2919,1017,420,6613,592,2063,20629
"01/18/2011 21:00",1423,1994,750,1207,1240,2733,959,392,6326,571,1985,19580
"01/18/2011 22:00",1304,1857,685,1116,1145,2470,884,357,5939,549,1864,18170
"01/18/2011 23:00",1197,1730,619,1027,1058,2210,825,317,5471,530,1746,16730
"01/19/2011 00:00",1133,1661,564,969,985,2059,778,292,5099,532,1652,15724
"01/19/2011 01:00",1087,1602,527,931,944,1954,757,283,4832,525,1603,15045
"01/19/2011 02:00",1066,1575,505,912,922,1899,743,279,4669,522,1581,14673
"01/19/2011 03:00",1060,1561,493,909,909,1872,741,280,4590,517,1573,14505
"01/19/2011 04:00",1080,1596,496,924,920,1895,753,283,4603,519,1587,14656
"01/19/2011 05:00",1157,1709,530,994,970,2004,804,304,4837,530,1665,15504
"01/19/2011 06:00",1302,1878,600,1109,1061,2233,891,342,5338,550,1815,17119
"01/19/2011 07:00",1396,1986,670,1206,1129,2411,958,363,5879,567,1953,18518
"01/19/2011 08:00",1405,1993,690,1210,1149,2477,967,370,6226,567,1978,19032
"01/19/2011 09:00",1409,2005,705,1224,1163,2532,977,369,6464,568,2009,19425
