"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/24/2011 00:00",1277,1846,612,1044,1091,2280,950,377,5557,580,1795,17409
"01/24/2011 01:00",1264,1822,586,1018,1094,2220,997,366,5320,577,1725,16989
"01/24/2011 02:00",1268,1816,570,1009,1091,2196,990,368,5172,585,1702,16767
"01/24/2011 03:00",1275,1815,563,1013,1086,2183,988,377,5119,591,1703,16713
"01/24/2011 04:00",1300,1851,572,1042,1105,2226,1003,383,5163,594,1740,16979
"01/24/2011 05:00",1399,1980,607,1128,1163,2358,1083,405,5386,608,1832,17949
"01/24/2011 06:00",1557,2207,668,1255,1247,2597,1181,450,5870,639,2020,19691
"01/24/2011 07:00",1659,2340,731,1349,1309,2780,1278,471,6420,659,2170,21166
"01/24/2011 08:00",1677,2341,753,1354,1345,2849,1303,478,6814,654,2200,21768
"01/24/2011 09:00",1670,2353,769,1367,1366,2896,1302,470,7090,642,2223,22148
"01/24/2011 10:00",1661,2358,779,1376,1379,2918,1298,461,7274,633,2233,22370
"01/24/2011 11:00",1652,2344,784,1378,1374,2910,1290,450,7331,623,2227,22363
"01/24/2011 12:00",1634,2326,774,1367,1363,2882,1270,442,7338,614,2217,22227
"01/24/2011 13:00",1619,2304,768,1360,1349,2860,1260,432,7334,608,2204,22098
"01/24/2011 14:00",1598,2263,763,1345,1334,2850,1239,422,7316,600,2171,21901
"01/24/2011 15:00",1595,2245,766,1340,1330,2869,1227,427,7326,600,2139,21864
"01/24/2011 16:00",1637,2268,785,1351,1359,2967,1244,448,7409,612,2151,22231
"01/24/2011 17:00",1779,2431,847,1450,1469,3260,1333,500,7588,637,2260,23554
"01/24/2011 18:00",1838,2520,884,1504,1528,3404,1361,530,7587,647,2348,24151
"01/24/2011 19:00",1801,2481,871,1479,1499,3345,1334,522,7415,640,2331,23718
"01/24/2011 20:00",1737,2413,841,1423,1453,3243,1288,512,7195,629,2272,23006
"01/24/2011 21:00",1634,2274,795,1339,1384,3066,1217,486,6894,612,2177,21878
"01/24/2011 22:00",1507,2110,737,1230,1289,2805,1133,439,6507,594,2037,20388
"01/24/2011 23:00",1399,1964,674,1126,1201,2548,1073,394,6033,577,1889,18878
"01/25/2011 00:00",1316,1858,617,1053,1120,2335,1019,374,5574,579,1787,17632
"01/25/2011 01:00",1263,1791,584,1005,1086,2193,961,350,5222,570,1711,16736
"01/25/2011 02:00",1246,1762,561,982,1069,2123,933,349,5009,567,1677,16278
"01/25/2011 03:00",1245,1745,550,978,1059,2090,926,358,4920,563,1663,16097
"01/25/2011 04:00",1273,1774,555,997,1077,2128,952,366,4949,567,1679,16317
"01/25/2011 05:00",1354,1889,593,1070,1128,2252,994,387,5187,583,1760,17197
"01/25/2011 06:00",1501,2087,662,1182,1215,2494,1078,433,5697,619,1922,18890
"01/25/2011 07:00",1589,2194,724,1267,1276,2678,1159,454,6266,641,2049,20297
"01/25/2011 08:00",1599,2178,744,1261,1304,2743,1176,460,6652,635,2066,20818
"01/25/2011 09:00",1588,2175,755,1269,1322,2782,1170,449,6909,621,2080,21120
"01/25/2011 10:00",1580,2177,762,1276,1332,2798,1166,439,7067,611,2097,21305
"01/25/2011 11:00",1571,2159,764,1279,1323,2789,1160,425,7108,601,2095,21274
"01/25/2011 12:00",1550,2142,754,1270,1307,2754,1144,417,7097,591,2089,21115
"01/25/2011 13:00",1535,2124,745,1265,1291,2725,1140,403,7080,585,2082,20975
"01/25/2011 14:00",1514,2096,737,1255,1273,2707,1122,392,7054,578,2061,20789
"01/25/2011 15:00",1508,2087,739,1250,1265,2715,1110,394,7059,580,2041,20748
"01/25/2011 16:00",1541,2104,755,1260,1290,2805,1124,413,7135,594,2054,21075
"01/25/2011 17:00",1670,2237,811,1341,1398,3084,1198,463,7336,622,2150,22310
"01/25/2011 18:00",1722,2305,841,1387,1455,3207,1222,489,7324,634,2219,22805
"01/25/2011 19:00",1687,2275,828,1367,1433,3149,1205,483,7156,628,2200,22411
"01/25/2011 20:00",1632,2229,802,1329,1390,3046,1170,471,6933,616,2162,21780
"01/25/2011 21:00",1542,2116,757,1261,1323,2868,1112,445,6628,600,2088,20740
"01/25/2011 22:00",1424,1982,696,1170,1229,2598,1038,399,6230,578,1971,19315
"01/25/2011 23:00",1323,1850,633,1079,1141,2328,982,354,5742,558,1847,17837
"01/26/2011 00:00",1245,1763,580,1008,1067,2155,921,338,5347,568,1741,16733
"01/26/2011 01:00",1198,1704,547,969,1029,2047,877,321,5048,560,1669,15969
"01/26/2011 02:00",1184,1675,526,951,1010,1994,854,320,4866,558,1637,15575
"01/26/2011 03:00",1182,1661,514,949,1000,1966,850,327,4786,556,1626,15417
"01/26/2011 04:00",1207,1687,518,967,1018,1997,874,333,4807,566,1646,15620
"01/26/2011 05:00",1291,1801,556,1042,1068,2116,924,356,5032,581,1729,16496
"01/26/2011 06:00",1442,2001,626,1158,1152,2361,1011,404,5534,606,1897,18192
"01/26/2011 07:00",1532,2111,695,1246,1213,2557,1087,425,6099,622,2029,19616
"01/26/2011 08:00",1540,2105,715,1243,1240,2627,1099,432,6485,615,2052,20153
"01/26/2011 09:00",1527,2107,725,1252,1257,2668,1092,425,6739,605,2070,20467
"01/26/2011 10:00",1522,2115,731,1262,1270,2695,1086,418,6896,601,2087,20683
