"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/27/2011 00:00",1168,1645,594,978,1018,2117,793,319,5246,536,1736,16150
"01/27/2011 01:00",1124,1599,560,941,979,1991,753,307,4932,531,1679,15396
"01/27/2011 02:00",1105,1570,538,922,961,1928,733,305,4748,527,1650,14987
"01/27/2011 03:00",1097,1563,527,916,952,1900,729,306,4663,526,1639,14818
"01/27/2011 04:00",1112,1593,529,935,967,1929,749,312,4680,527,1654,14987
"01/27/2011 05:00",1189,1716,561,1009,1016,2035,806,334,4906,541,1735,15848
"01/27/2011 06:00",1330,1919,624,1131,1108,2276,897,379,5406,567,1891,17528
"01/27/2011 07:00",1432,2053,681,1224,1174,2475,962,407,5961,586,2019,18974
"01/27/2011 08:00",1445,2053,708,1226,1202,2556,968,413,6347,587,2046,19551
"01/27/2011 09:00",1452,2064,724,1233,1217,2619,969,413,6614,586,2070,19961
"01/27/2011 10:00",1463,2076,737,1240,1231,2667,970,413,6781,585,2089,20252
"01/27/2011 11:00",1462,2061,737,1236,1232,2681,959,408,6843,584,2086,20289
"01/27/2011 12:00",1451,2047,735,1229,1226,2676,949,404,6861,579,2077,20234
"01/27/2011 13:00",1441,2032,735,1227,1216,2665,945,395,6864,579,2071,20170
"01/27/2011 14:00",1428,2009,732,1217,1205,2659,932,390,6861,576,2058,20067
"01/27/2011 15:00",1424,1991,730,1210,1203,2675,922,394,6865,576,2035,20025
"01/27/2011 16:00",1448,2019,748,1222,1222,2760,939,395,6939,584,2051,20327
"01/27/2011 17:00",1561,2154,795,1308,1314,3016,1008,444,7119,606,2133,21458
"01/27/2011 18:00",1610,2235,821,1360,1373,3156,1035,473,7108,610,2201,21982
"01/27/2011 19:00",1581,2209,806,1338,1355,3096,1027,468,6930,602,2183,21595
"01/27/2011 20:00",1534,2146,779,1300,1321,3001,1001,459,6719,591,2151,21002
"01/27/2011 21:00",1455,2027,741,1230,1262,2843,945,435,6459,575,2078,20050
"01/27/2011 22:00",1349,1889,690,1136,1179,2601,877,392,6120,556,1968,18757
"01/27/2011 23:00",1249,1745,632,1040,1093,2340,821,351,5686,541,1841,17339
"01/28/2011 00:00",1167,1666,582,985,1022,2140,788,324,5244,540,1729,16187
"01/28/2011 01:00",1117,1606,550,946,989,2011,746,311,4956,539,1668,15439
"01/28/2011 02:00",1099,1573,528,925,975,1945,725,311,4782,537,1638,15038
"01/28/2011 03:00",1091,1560,518,920,968,1917,720,315,4701,537,1624,14871
"01/28/2011 04:00",1107,1590,520,937,984,1945,738,322,4709,538,1637,15027
"01/28/2011 05:00",1191,1713,553,1012,1033,2049,792,346,4931,553,1715,15888
"01/28/2011 06:00",1350,1933,623,1140,1131,2299,885,397,5437,582,1876,17653
"01/28/2011 07:00",1468,2080,691,1239,1201,2506,954,430,6019,604,2016,19208
"01/28/2011 08:00",1485,2084,720,1246,1227,2592,963,434,6425,606,2049,19831
"01/28/2011 09:00",1486,2093,733,1259,1238,2652,964,426,6710,602,2075,20238
"01/28/2011 10:00",1485,2101,743,1265,1244,2693,964,421,6883,598,2094,20491
"01/28/2011 11:00",1472,2082,741,1257,1238,2696,951,408,6927,593,2088,20453
"01/28/2011 12:00",1449,2057,733,1247,1226,2681,936,397,6919,587,2078,20310
"01/28/2011 13:00",1431,2030,730,1241,1211,2662,929,384,6892,583,2067,20160
