"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/30/2011 00:00",1159,1616,614,935,1012,2188,736,308,5345,532,1662,16107
"01/30/2011 01:00",1118,1574,577,907,981,2064,711,298,5097,531,1621,15479
"01/30/2011 02:00",1098,1541,555,886,967,1991,697,296,4927,529,1598,15085
"01/30/2011 03:00",1083,1519,538,874,958,1947,688,297,4828,528,1579,14839
"01/30/2011 04:00",1068,1495,527,861,952,1920,680,294,4748,521,1564,14630
"01/30/2011 05:00",1057,1488,515,857,940,1877,687,288,4648,520,1551,14428
"01/30/2011 06:00",1113,1553,519,895,976,1919,719,297,4644,530,1581,14746
"01/30/2011 07:00",1223,1667,548,963,1037,2034,775,319,4812,547,1652,15577
"01/30/2011 08:00",1289,1717,578,994,1088,2155,819,343,5063,560,1697,16303
"01/30/2011 09:00",1321,1765,603,1029,1117,2264,847,358,5351,570,1744,16969
"01/30/2011 10:00",1336,1798,625,1055,1128,2340,861,364,5587,576,1778,17448
"01/30/2011 11:00",1335,1805,637,1068,1130,2374,855,359,5716,575,1795,17649
"01/30/2011 12:00",1314,1796,637,1069,1119,2379,843,352,5770,569,1788,17636
"01/30/2011 13:00",1290,1781,635,1068,1103,2354,833,344,5775,564,1784,17531
"01/30/2011 14:00",1270,1774,634,1066,1092,2326,823,334,5763,561,1787,17430
"01/30/2011 15:00",1272,1778,630,1073,1093,2325,822,330,5747,564,1791,17425
"01/30/2011 16:00",1322,1834,657,1107,1127,2418,850,338,5844,571,1832,17900
"01/30/2011 17:00",1455,1976,716,1197,1231,2693,926,391,6147,593,1916,19241
"01/30/2011 18:00",1534,2065,758,1257,1301,2869,965,427,6339,600,1994,20109
"01/30/2011 19:00",1517,2051,762,1244,1288,2849,958,422,6329,592,1998,20010
"01/30/2011 20:00",1478,2011,750,1213,1257,2797,933,415,6270,584,1977,19685
"01/30/2011 21:00",1403,1940,727,1162,1206,2685,884,393,6150,573,1934,19057
"01/30/2011 22:00",1303,1849,690,1095,1132,2493,828,352,5947,558,1868,18115
