"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/11/2011 00:00",1167,1759,590,1025,1026,2169,804,340,5410,535,1748,16573
"01/11/2011 01:00",1113,1687,553,984,995,2034,770,325,5101,530,1683,15775
"01/11/2011 02:00",1089,1653,531,964,978,1966,751,320,4914,525,1650,15341
"01/11/2011 03:00",1090,1646,517,958,970,1932,751,320,4818,523,1636,15161
"01/11/2011 04:00",1119,1686,515,981,980,1964,779,331,4826,534,1659,15374
"01/11/2011 05:00",1216,1815,550,1056,1035,2090,843,357,5044,555,1748,16309
"01/11/2011 06:00",1391,2016,636,1182,1147,2352,954,405,5582,584,1906,18155
"01/11/2011 07:00",1489,2127,712,1264,1212,2556,1004,433,6168,603,2030,19598
"01/11/2011 08:00",1476,2119,725,1260,1229,2608,1010,432,6507,598,2054,20018
"01/11/2011 09:00",1473,2137,738,1275,1231,2645,1014,423,6757,595,2083,20371
"01/11/2011 10:00",1477,2152,750,1290,1237,2673,1015,413,6887,591,2106,20591
"01/11/2011 11:00",1466,2141,745,1293,1234,2665,1002,406,6925,587,2105,20569
"01/11/2011 12:00",1454,2129,737,1293,1217,2633,990,399,6928,581,2104,20465
"01/11/2011 13:00",1438,2117,735,1299,1200,2609,983,386,6917,575,2100,20359
"01/11/2011 14:00",1414,2083,733,1284,1195,2607,963,381,6913,570,2078,20221
"01/11/2011 15:00",1419,2074,737,1277,1202,2650,961,392,6950,578,2060,20300
"01/11/2011 16:00",1488,2138,770,1298,1259,2816,994,415,7076,593,2082,20929
"01/11/2011 17:00",1645,2331,844,1424,1404,3163,1091,473,7340,617,2217,22549
"01/11/2011 18:00",1680,2360,863,1447,1446,3265,1116,498,7298,619,2269,22861
"01/11/2011 19:00",1645,2328,852,1420,1427,3204,1093,494,7137,615,2243,22458
"01/11/2011 20:00",1591,2262,824,1377,1387,3105,1056,484,6941,604,2201,21832
"01/11/2011 21:00",1488,2128,770,1290,1310,2917,986,455,6655,580,2114,20693
"01/11/2011 22:00",1353,1965,701,1188,1195,2622,902,402,6266,555,1984,19133
"01/11/2011 23:00",1224,1814,622,1084,1089,2310,830,351,5759,536,1837,17456
"01/12/2011 00:00",1162,1743,576,1020,1023,2118,793,328,5355,533,1735,16386
"01/12/2011 01:00",1108,1669,539,978,986,1994,760,313,5061,531,1670,15609
"01/12/2011 02:00",1083,1630,516,956,965,1930,741,307,4881,527,1636,15172
"01/12/2011 03:00",1080,1620,503,950,955,1897,739,308,4783,527,1623,14985
"01/12/2011 04:00",1105,1659,499,972,964,1924,766,317,4783,538,1647,15174
"01/12/2011 05:00",1199,1782,534,1048,1017,2043,828,339,4987,557,1735,16069
"01/12/2011 06:00",1369,1974,616,1173,1123,2301,934,384,5519,582,1892,17867
"01/12/2011 07:00",1463,2078,693,1252,1188,2503,980,409,6096,599,2014,19275
"01/12/2011 08:00",1454,2075,706,1249,1205,2554,988,411,6427,593,2042,19704
"01/12/2011 09:00",1454,2095,718,1264,1207,2591,995,407,6672,592,2073,20068
"01/12/2011 10:00",1464,2114,729,1281,1214,2624,997,402,6797,593,2098,20313
"01/12/2011 11:00",1457,2109,727,1283,1213,2623,988,397,6840,591,2102,20330
"01/12/2011 12:00",1450,2102,722,1284,1198,2598,979,391,6852,586,2103,20265
"01/12/2011 13:00",1436,2093,723,1291,1183,2581,976,382,6848,581,2098,20192
"01/12/2011 14:00",1416,2062,721,1277,1179,2585,958,379,6856,576,2076,20085
"01/12/2011 15:00",1418,2051,724,1269,1185,2629,956,391,6888,584,2058,20153
"01/12/2011 16:00",1480,2112,755,1286,1239,2780,985,413,7014,597,2081,20742
"01/12/2011 17:00",1636,2301,830,1412,1383,3123,1078,469,7282,619,2214,22347
"01/12/2011 18:00",1675,2336,853,1437,1428,3242,1104,494,7251,619,2264,22703
"01/12/2011 19:00",1644,2308,844,1412,1413,3189,1084,491,7100,617,2242,22344
"01/12/2011 20:00",1596,2245,816,1371,1379,3099,1050,486,6919,607,2201,21769
"01/12/2011 21:00",1500,2118,770,1287,1306,2927,984,460,6662,585,2117,20716
"01/12/2011 22:00",1371,1959,704,1185,1194,2650,905,411,6294,562,1987,19222
"01/12/2011 23:00",1247,1811,628,1081,1090,2349,836,366,5816,544,1838,17606
"01/13/2011 00:00",1171,1736,579,1016,1022,2132,797,335,5385,537,1734,16444
"01/13/2011 01:00",1118,1667,541,975,985,1997,764,320,5081,532,1674,15654
"01/13/2011 02:00",1093,1633,519,954,965,1930,744,315,4897,527,1642,15219
"01/13/2011 03:00",1091,1627,506,947,956,1897,743,316,4800,526,1628,15037
"01/13/2011 04:00",1117,1667,503,969,968,1927,771,326,4802,538,1651,15239
"01/13/2011 05:00",1211,1796,536,1044,1024,2051,835,350,5016,557,1738,16158
"01/13/2011 06:00",1384,1997,618,1169,1135,2317,943,397,5551,581,1895,17987
"01/13/2011 07:00",1483,2105,691,1249,1199,2525,994,424,6132,599,2018,19419
"01/13/2011 08:00",1472,2104,706,1248,1217,2580,1002,426,6468,594,2045,19862
"01/13/2011 09:00",1472,2125,719,1264,1217,2622,1009,419,6721,593,2076,20237
"01/13/2011 10:00",1479,2144,732,1281,1223,2653,1009,411,6849,593,2103,20477
"01/13/2011 11:00",1471,2137,729,1285,1223,2651,997,404,6894,592,2105,20488
"01/13/2011 12:00",1464,2129,725,1285,1208,2623,987,397,6904,586,2106,20414
"01/13/2011 13:00",1452,2121,726,1294,1191,2602,984,387,6898,582,2103,20340
"01/13/2011 14:00",1432,2087,723,1281,1188,2602,966,384,6903,577,2083,20226
"01/13/2011 15:00",1436,2076,726,1273,1194,2645,964,395,6935,585,2066,20295
"01/13/2011 16:00",1498,2132,757,1288,1246,2800,992,416,7057,595,2088,20869
"01/13/2011 17:00",1657,2321,833,1413,1394,3150,1087,474,7318,618,2217,22482
"01/13/2011 18:00",1701,2364,858,1439,1448,3283,1115,501,7294,621,2271,22895
"01/13/2011 19:00",1673,2338,848,1413,1434,3230,1095,498,7136,620,2248,22533
"01/13/2011 20:00",1626,2274,819,1373,1401,3137,1063,494,6948,610,2205,21950
"01/13/2011 21:00",1529,2140,771,1292,1327,2960,996,470,6687,590,2120,20882
"01/13/2011 22:00",1397,1975,708,1191,1211,2677,915,420,6327,566,1992,19379
"01/13/2011 23:00",1268,1825,633,1088,1104,2367,845,371,5855,549,1845,17750
"01/14/2011 00:00",1192,1754,589,1021,1034,2168,806,342,5434,541,1734,16615
"01/14/2011 01:00",1136,1682,551,978,996,2036,769,326,5139,538,1669,15820
"01/14/2011 02:00",1112,1647,528,956,976,1969,749,321,4955,533,1635,15381
"01/14/2011 03:00",1109,1638,513,949,967,1936,747,322,4856,533,1620,15190
"01/14/2011 04:00",1131,1677,509,969,978,1962,771,332,4852,544,1640,15365
"01/14/2011 05:00",1227,1805,541,1043,1030,2078,831,356,5061,564,1724,16260
"01/14/2011 06:00",1405,2019,625,1169,1140,2341,938,404,5598,590,1885,18114
"01/14/2011 07:00",1512,2136,706,1253,1209,2553,992,435,6196,610,2019,19621
"01/14/2011 08:00",1508,2137,722,1256,1229,2616,1004,439,6546,609,2052,20118
"01/14/2011 09:00",1506,2159,735,1274,1230,2660,1012,432,6813,608,2085,20514
"01/14/2011 10:00",1508,2174,747,1289,1234,2691,1011,422,6949,606,2111,20742
"01/14/2011 11:00",1492,2164,744,1287,1230,2685,998,414,6983,604,2110,20711
"01/14/2011 12:00",1475,2145,737,1286,1214,2653,983,404,6975,599,2109,20580
"01/14/2011 13:00",1456,2127,735,1289,1193,2628,978,394,6944,592,2102,20438
"01/14/2011 14:00",1426,2080,731,1269,1183,2624,955,389,6926,586,2071,20240
"01/14/2011 15:00",1418,2056,729,1254,1182,2654,951,400,6923,592,2042,20201
"01/14/2011 16:00",1468,2099,754,1259,1227,2785,974,421,7009,602,2054,20652
"01/14/2011 17:00",1623,2282,828,1377,1366,3112,1065,478,7268,623,2174,22196
"01/14/2011 18:00",1660,2313,851,1396,1413,3230,1090,501,7248,624,2222,22548
"01/14/2011 19:00",1622,2273,835,1362,1392,3156,1063,495,7076,621,2191,22086
"01/14/2011 20:00",1585,2215,809,1325,1366,3072,1036,492,6882,615,2152,21549
"01/14/2011 21:00",1513,2102,770,1257,1314,2943,984,475,6647,599,2083,20687
"01/14/2011 22:00",1403,1954,720,1167,1218,2714,914,431,6350,577,1962,19410
"01/14/2011 23:00",1279,1801,650,1062,1119,2429,841,383,5929,560,1809,17862
