"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/19/2011 00:00",1156,1663,567,968,975,2037,784,299,5073,541,1658,15721
"01/19/2011 01:00",1102,1610,532,933,929,1926,758,286,4812,531,1608,15027
"01/19/2011 02:00",1078,1588,508,916,908,1866,745,282,4651,524,1586,14652
"01/19/2011 03:00",1070,1574,496,915,896,1836,742,281,4573,519,1579,14481
"01/19/2011 04:00",1089,1606,499,929,907,1860,753,285,4587,522,1592,14629
"01/19/2011 05:00",1164,1720,534,1001,958,1970,805,307,4823,533,1672,15487
"01/19/2011 06:00",1308,1894,604,1119,1054,2206,897,345,5330,555,1825,17137
"01/19/2011 07:00",1403,2004,674,1215,1125,2390,966,366,5879,573,1965,18560
"01/19/2011 08:00",1413,2010,692,1217,1143,2460,973,373,6233,573,1988,19075
"01/19/2011 09:00",1417,2023,707,1227,1157,2509,979,371,6470,573,2016,19449
"01/19/2011 10:00",1431,2043,714,1244,1175,2549,984,372,6613,576,2041,19742
"01/19/2011 11:00",1428,2054,721,1253,1178,2569,984,362,6673,577,2055,19854
"01/19/2011 12:00",1419,2050,713,1253,1171,2567,973,366,6682,577,2043,19814
"01/19/2011 13:00",1407,2048,712,1249,1163,2561,968,356,6672,577,2043,19756
"01/19/2011 14:00",1394,2030,708,1244,1154,2558,957,351,6656,576,2024,19652
"01/19/2011 15:00",1389,2023,710,1241,1152,2578,950,354,6675,577,2008,19657
"01/19/2011 16:00",1425,2048,728,1252,1180,2688,967,375,6773,587,2031,20054
"01/19/2011 17:00",1551,2183,795,1344,1295,2981,1043,423,7014,601,2141,21371
"01/19/2011 18:00",1574,2216,817,1372,1330,3076,1056,441,6954,601,2195,21632
"01/19/2011 19:00",1536,2170,804,1346,1304,2999,1032,430,6772,596,2171,21160
"01/19/2011 20:00",1489,2120,776,1309,1272,2894,1005,421,6560,590,2127,20563
"01/19/2011 21:00",1409,2026,738,1246,1212,2734,957,397,6309,577,2054,19659
"01/19/2011 22:00",1306,1898,678,1153,1121,2490,891,361,5961,562,1933,18354
"01/19/2011 23:00",1211,1778,620,1062,1036,2242,839,324,5545,547,1814,17018
"01/20/2011 00:00",1139,1694,566,1005,978,2080,797,312,5133,541,1709,15954
"01/20/2011 01:00",1103,1654,533,969,949,1978,769,307,4880,537,1648,15327
"01/20/2011 02:00",1093,1641,513,951,937,1927,754,305,4729,536,1619,15005
"01/20/2011 03:00",1092,1636,502,950,930,1904,755,306,4657,536,1612,14880
"01/20/2011 04:00",1114,1674,506,970,944,1932,772,311,4674,539,1631,15067
"01/20/2011 05:00",1200,1807,540,1046,1000,2047,837,337,4915,555,1718,16002
"01/20/2011 06:00",1364,2009,609,1169,1102,2287,948,380,5419,581,1885,17753
"01/20/2011 07:00",1473,2130,678,1262,1169,2469,1026,402,5977,602,2028,19216
"01/20/2011 08:00",1476,2128,696,1258,1184,2535,1027,408,6341,601,2043,19697
"01/20/2011 09:00",1473,2134,712,1263,1194,2583,1022,400,6590,598,2062,20031
"01/20/2011 10:00",1473,2141,720,1272,1208,2612,1019,395,6735,596,2077,20248
"01/20/2011 11:00",1463,2137,726,1276,1209,2625,1006,381,6792,593,2079,20287
"01/20/2011 12:00",1449,2122,717,1271,1200,2615,985,384,6792,590,2055,20180
"01/20/2011 13:00",1438,2113,715,1264,1189,2601,974,372,6777,589,2050,20082
"01/20/2011 14:00",1423,2083,709,1256,1182,2593,957,364,6752,587,2022,19928
"01/20/2011 15:00",1420,2066,712,1249,1180,2608,947,368,6763,589,1997,19899
"01/20/2011 16:00",1460,2090,730,1256,1209,2719,965,388,6855,599,2015,20286
"01/20/2011 17:00",1607,2250,801,1358,1331,3026,1060,442,7100,620,2139,21734
"01/20/2011 18:00",1646,2310,827,1397,1378,3149,1088,465,7070,626,2211,22167
"01/20/2011 19:00",1614,2268,814,1373,1355,3080,1065,454,6893,623,2191,21730
"01/20/2011 20:00",1566,2208,785,1331,1323,2978,1037,446,6674,616,2143,21107
"01/20/2011 21:00",1477,2091,744,1263,1262,2817,980,421,6415,601,2061,20132
"01/20/2011 22:00",1362,1938,686,1162,1166,2571,901,382,6073,583,1929,18753
"01/20/2011 23:00",1256,1801,628,1064,1078,2317,842,339,5657,567,1796,17345
"01/21/2011 00:00",1194,1740,582,1020,1014,2148,812,331,5252,562,1712,16367
"01/21/2011 01:00",1155,1701,548,990,984,2024,787,322,5012,559,1657,15739
"01/21/2011 02:00",1144,1692,528,975,972,1959,775,321,4863,560,1633,15422
"01/21/2011 03:00",1141,1680,516,974,963,1929,773,322,4787,561,1624,15270
"01/21/2011 04:00",1158,1714,520,988,974,1954,785,327,4798,563,1638,15419
"01/21/2011 05:00",1241,1837,554,1062,1023,2064,840,351,5030,582,1720,16304
"01/21/2011 06:00",1403,2038,629,1182,1120,2312,942,394,5535,615,1883,18053
"01/21/2011 07:00",1513,2163,709,1277,1192,2510,1021,418,6109,641,2031,19584
"01/21/2011 08:00",1527,2169,730,1280,1215,2587,1032,427,6486,640,2055,20148
"01/21/2011 09:00",1526,2180,745,1291,1229,2637,1034,417,6747,632,2079,20517
"01/21/2011 10:00",1525,2191,752,1302,1244,2667,1033,411,6896,624,2098,20743
"01/21/2011 11:00",1509,2190,758,1304,1245,2673,1023,394,6942,618,2101,20757
"01/21/2011 12:00",1489,2171,745,1298,1236,2654,1002,393,6923,611,2082,20604
"01/21/2011 13:00",1471,2157,741,1288,1222,2629,991,380,6882,607,2074,20442
"01/21/2011 14:00",1447,2119,732,1276,1206,2609,974,372,6835,601,2042,20213
