"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/28/2011 00:00",1164,1652,599,976,1020,2178,769,316,5262,544,1743,16223
"01/28/2011 01:00",1113,1591,565,926,987,2029,731,301,4957,536,1669,15405
"01/28/2011 02:00",1093,1556,543,898,973,1952,712,298,4769,529,1633,14956
"01/28/2011 03:00",1086,1541,533,891,965,1918,709,299,4684,526,1616,14768
"01/28/2011 04:00",1104,1575,535,908,978,1945,724,307,4691,528,1631,14926
"01/28/2011 05:00",1188,1701,567,979,1029,2048,782,329,4918,544,1706,15791
"01/28/2011 06:00",1355,1923,636,1106,1129,2295,877,380,5432,574,1864,17571
"01/28/2011 07:00",1480,2069,701,1208,1201,2498,949,414,6010,595,2001,19126
"01/28/2011 08:00",1491,2068,729,1215,1228,2582,955,419,6412,595,2033,19727
"01/28/2011 09:00",1487,2075,744,1228,1240,2640,953,413,6694,592,2057,20123
"01/28/2011 10:00",1484,2082,758,1237,1247,2677,953,411,6864,589,2077,20379
"01/28/2011 11:00",1469,2065,765,1232,1243,2674,939,402,6912,584,2073,20358
"01/28/2011 12:00",1443,2035,758,1222,1230,2658,923,393,6907,576,2056,20201
"01/28/2011 13:00",1423,2009,755,1218,1217,2636,915,381,6875,572,2049,20050
"01/28/2011 14:00",1394,1971,756,1202,1198,2616,897,369,6836,566,2024,19829
"01/28/2011 15:00",1380,1936,751,1187,1189,2614,885,370,6799,565,1986,19662
"01/28/2011 16:00",1401,1953,768,1191,1203,2685,898,372,6847,572,1991,19881
"01/28/2011 17:00",1515,2086,810,1266,1284,2940,965,422,7023,594,2064,20969
"01/28/2011 18:00",1559,2157,835,1310,1341,3077,995,451,7016,597,2131,21469
"01/28/2011 19:00",1520,2117,810,1280,1317,3000,981,442,6814,586,2109,20976
"01/28/2011 20:00",1475,2060,780,1244,1287,2910,957,432,6585,575,2078,20383
"01/28/2011 21:00",1408,1962,750,1187,1243,2786,913,411,6340,561,2022,19583
"01/28/2011 22:00",1305,1837,708,1103,1172,2582,848,371,6056,542,1923,18447
"01/28/2011 23:00",1195,1688,650,1003,1084,2329,785,328,5659,525,1791,17037
