"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/05/2011 00:00",1104,1615,560,960,969,2051,714,300,5057,498,1688,15516
"01/05/2011 01:00",1048,1548,527,919,941,1969,687,291,4835,496,1639,14900
"01/05/2011 02:00",1026,1519,512,899,926,1925,673,289,4703,498,1618,14588
"01/05/2011 03:00",1027,1512,497,895,917,1898,666,292,4625,501,1605,14435
"01/05/2011 04:00",1050,1540,492,911,927,1911,682,298,4605,510,1617,14543
"01/05/2011 05:00",1140,1649,516,980,975,2010,741,318,4769,531,1689,15318
"01/05/2011 06:00",1298,1823,584,1094,1072,2223,844,351,5199,547,1828,16863
"01/05/2011 07:00",1392,1937,640,1175,1130,2379,900,376,5653,557,1948,18087
"01/05/2011 08:00",1392,1961,648,1179,1153,2419,916,388,5938,561,1975,18530
"01/05/2011 09:00",1400,1979,662,1191,1163,2445,932,388,6181,566,2001,18908
"01/05/2011 10:00",1413,2004,671,1214,1167,2467,933,388,6332,568,2036,19193
"01/05/2011 11:00",1404,2006,672,1215,1165,2464,933,382,6406,561,2055,19263
"01/05/2011 12:00",1394,1995,670,1211,1150,2440,922,372,6424,558,2047,19183
"01/05/2011 13:00",1377,1987,668,1213,1129,2420,918,365,6418,556,2051,19102
"01/05/2011 14:00",1355,1964,667,1208,1123,2414,899,359,6423,553,2036,19001
"01/05/2011 15:00",1360,1954,668,1207,1127,2448,898,369,6435,558,2022,19046
"01/05/2011 16:00",1434,2016,706,1248,1192,2605,939,389,6575,576,2049,19729
"01/05/2011 17:00",1596,2202,780,1373,1341,2976,1028,445,6858,599,2190,21388
"01/05/2011 18:00",1621,2215,798,1376,1376,3076,1042,464,6819,595,2208,21590
"01/05/2011 19:00",1586,2167,783,1349,1358,3037,1014,467,6671,590,2185,21207
"01/05/2011 20:00",1535,2113,761,1313,1321,2956,975,465,6497,575,2151,20662
"01/05/2011 21:00",1443,2006,720,1235,1251,2806,908,442,6270,552,2077,19710
"01/05/2011 22:00",1312,1855,669,1133,1144,2550,827,385,5955,527,1958,18315
"01/05/2011 23:00",1187,1711,601,1028,1042,2268,757,339,5524,513,1819,16789
"01/06/2011 00:00",1121,1656,562,982,983,2090,731,315,5130,513,1705,15788
"01/06/2011 01:00",1066,1589,528,938,954,1992,702,305,4889,509,1647,15119
"01/06/2011 02:00",1046,1561,514,917,938,1941,684,301,4750,510,1618,14780
"01/06/2011 03:00",1050,1558,500,912,931,1911,680,304,4668,513,1604,14631
"01/06/2011 04:00",1078,1590,495,931,943,1928,700,311,4647,524,1618,14765
"01/06/2011 05:00",1171,1710,520,1001,996,2033,765,333,4817,549,1693,15588
"01/06/2011 06:00",1340,1895,588,1116,1099,2253,876,368,5246,571,1837,17189
"01/06/2011 07:00",1438,2007,644,1192,1153,2410,935,395,5701,584,1954,18413
"01/06/2011 08:00",1428,2020,654,1189,1175,2449,944,404,5984,583,1973,18803
"01/06/2011 09:00",1429,2029,669,1196,1183,2477,953,401,6231,583,1991,19142
"01/06/2011 10:00",1430,2040,680,1211,1187,2496,947,396,6379,578,2020,19364
"01/06/2011 11:00",1413,2028,681,1207,1183,2490,937,387,6449,566,2032,19373
"01/06/2011 12:00",1398,2006,678,1199,1167,2460,920,376,6459,557,2016,19236
"01/06/2011 13:00",1378,1992,677,1199,1144,2435,912,366,6448,552,2018,19121
"01/06/2011 14:00",1354,1963,674,1192,1137,2423,890,358,6447,549,2000,18987
"01/06/2011 15:00",1359,1947,677,1188,1139,2454,886,368,6455,553,1983,19009
"01/06/2011 16:00",1433,2006,714,1225,1202,2616,928,386,6591,572,2005,19678
"01/06/2011 17:00",1604,2201,789,1354,1353,2987,1026,443,6875,602,2153,21387
"01/06/2011 18:00",1636,2228,809,1363,1393,3090,1047,463,6852,600,2180,21661
"01/06/2011 19:00",1606,2185,791,1338,1375,3048,1021,465,6707,596,2158,21290
"01/06/2011 20:00",1553,2132,766,1302,1337,2959,983,464,6529,579,2125,20729
"01/06/2011 21:00",1455,2014,722,1225,1264,2797,912,440,6298,553,2048,19728
"01/06/2011 22:00",1314,1852,671,1123,1154,2530,825,382,5988,522,1928,18289
"01/06/2011 23:00",1180,1700,603,1017,1047,2234,750,333,5560,504,1788,16716
"01/07/2011 00:00",1129,1664,567,978,991,2092,731,315,5189,515,1694,15865
"01/07/2011 01:00",1071,1596,535,940,963,2000,704,304,4964,513,1642,15232
"01/07/2011 02:00",1049,1571,520,921,948,1950,688,301,4827,515,1618,14908
"01/07/2011 03:00",1049,1563,505,916,939,1918,681,304,4744,518,1603,14740
"01/07/2011 04:00",1070,1591,498,929,948,1928,695,310,4714,527,1614,14824
"01/07/2011 05:00",1160,1701,521,996,994,2022,751,329,4873,550,1685,15582
"01/07/2011 06:00",1325,1886,589,1109,1093,2236,853,362,5297,569,1828,17147
"01/07/2011 07:00",1430,2007,650,1191,1153,2399,915,390,5759,583,1951,18428
"01/07/2011 08:00",1434,2032,661,1197,1181,2449,933,404,6049,589,1979,18908
"01/07/2011 09:00",1441,2049,676,1210,1192,2481,949,404,6305,591,2003,19301
"01/07/2011 10:00",1446,2068,686,1228,1196,2503,946,400,6457,589,2034,19553
"01/07/2011 11:00",1428,2063,686,1224,1190,2495,941,391,6520,579,2047,19564
"01/07/2011 12:00",1410,2040,682,1217,1174,2463,924,378,6516,573,2035,19412
"01/07/2011 13:00",1386,2023,678,1215,1148,2432,916,370,6484,567,2033,19252
"01/07/2011 14:00",1355,1986,674,1204,1135,2415,894,362,6467,563,2009,19064
"01/07/2011 15:00",1350,1964,671,1195,1131,2432,891,371,6450,564,1981,19000
"01/07/2011 16:00",1411,2010,703,1223,1185,2564,925,388,6558,579,1994,19540
"01/07/2011 17:00",1570,2188,776,1340,1326,2920,1013,443,6840,604,2131,21151
"01/07/2011 18:00",1590,2196,794,1342,1361,3017,1027,458,6816,598,2157,21356
"01/07/2011 19:00",1547,2142,774,1310,1338,2964,995,459,6662,591,2127,20909
"01/07/2011 20:00",1506,2099,754,1280,1310,2894,963,462,6490,579,2101,20438
"01/07/2011 21:00",1438,2011,721,1220,1261,2789,911,450,6292,559,2043,19695
"01/07/2011 22:00",1326,1875,686,1132,1174,2586,840,403,6056,534,1936,18548
"01/07/2011 23:00",1202,1730,624,1029,1079,2324,767,360,5691,518,1796,17120
"01/08/2011 00:00",1142,1660,585,968,1021,2158,738,331,5327,518,1682,16130
"01/08/2011 01:00",1088,1591,552,928,989,2070,711,320,5140,516,1632,15537
"01/08/2011 02:00",1063,1566,537,908,971,2017,695,316,5013,519,1608,15213
"01/08/2011 03:00",1056,1555,519,897,960,1974,685,318,4925,520,1585,14994
"01/08/2011 04:00",1050,1550,504,893,953,1945,688,318,4825,522,1569,14817
"01/08/2011 05:00",1068,1572,497,908,956,1936,704,316,4722,528,1573,14780
"01/08/2011 06:00",1134,1651,516,956,1013,2028,753,326,4768,529,1624,15298
"01/08/2011 07:00",1224,1754,551,1018,1069,2162,803,353,4966,542,1704,16146
"01/08/2011 08:00",1293,1830,575,1056,1126,2274,855,385,5199,559,1755,16907
"01/08/2011 09:00",1348,1886,604,1093,1162,2364,893,401,5494,570,1807,17622
"01/08/2011 10:00",1371,1912,621,1123,1178,2414,896,403,5715,576,1842,18051
"01/08/2011 11:00",1363,1905,625,1123,1181,2421,889,397,5820,569,1855,18148
"01/08/2011 12:00",1347,1881,619,1113,1161,2382,871,383,5827,564,1837,17985
"01/08/2011 13:00",1320,1855,612,1103,1129,2334,858,370,5789,559,1831,17760
"01/08/2011 14:00",1296,1829,606,1094,1114,2297,841,359,5758,554,1816,17564
"01/08/2011 15:00",1300,1826,602,1095,1116,2303,844,362,5727,557,1806,17538
"01/08/2011 16:00",1374,1897,635,1140,1182,2448,887,380,5837,570,1840,18190
"01/08/2011 17:00",1539,2098,716,1276,1328,2808,981,437,6216,594,1994,19987
"01/08/2011 18:00",1570,2126,746,1291,1365,2909,1002,457,6364,590,2035,20455
"01/08/2011 19:00",1531,2077,735,1262,1339,2867,972,456,6333,586,2016,20174
"01/08/2011 20:00",1490,2038,723,1231,1312,2814,943,456,6255,577,1993,19832
"01/08/2011 21:00",1430,1961,704,1173,1266,2738,895,444,6154,562,1943,19270
"01/08/2011 22:00",1335,1845,682,1097,1184,2572,832,403,6013,543,1862,18368
"01/08/2011 23:00",1230,1724,635,1008,1094,2343,773,364,5754,531,1750,17206
"01/09/2011 00:00",1165,1670,591,960,1026,2166,739,336,5410,527,1646,16236
"01/09/2011 01:00",1110,1611,556,926,994,2067,715,322,5199,524,1604,15628
"01/09/2011 02:00",1085,1585,539,905,974,2004,698,317,5050,527,1584,15268
"01/09/2011 03:00",1076,1571,519,895,959,1955,688,319,4949,527,1562,15020
"01/09/2011 04:00",1067,1556,505,881,948,1915,686,317,4838,528,1541,14782
"01/09/2011 05:00",1066,1555,494,876,940,1877,695,310,4688,532,1527,14560
"01/09/2011 06:00",1118,1614,501,913,980,1921,738,314,4648,531,1557,14835
"01/09/2011 07:00",1202,1702,523,969,1028,2017,783,333,4769,542,1619,15487
"01/09/2011 08:00",1265,1768,538,993,1083,2111,832,364,4947,559,1658,16118
"01/09/2011 09:00",1315,1816,563,1022,1120,2204,870,383,5222,571,1699,16785
"01/09/2011 10:00",1341,1848,582,1050,1138,2275,876,390,5449,577,1737,17263
"01/09/2011 11:00",1341,1858,591,1061,1146,2306,874,387,5583,572,1766,17485
"01/09/2011 12:00",1328,1845,591,1060,1131,2290,859,377,5627,566,1760,17434
"01/09/2011 13:00",1302,1829,587,1061,1104,2259,846,367,5624,559,1761,17299
"01/09/2011 14:00",1280,1812,585,1059,1095,2238,831,358,5628,554,1757,17197
"01/09/2011 15:00",1293,1819,585,1066,1101,2263,835,363,5630,559,1760,17274
"01/09/2011 16:00",1375,1897,623,1116,1168,2420,882,383,5767,574,1802,18007
"01/09/2011 17:00",1546,2095,703,1253,1317,2781,980,440,6163,599,1957,19834
"01/09/2011 18:00",1592,2136,736,1276,1356,2895,1007,461,6332,597,2004,20392
"01/09/2011 19:00",1565,2105,734,1257,1335,2878,984,465,6355,592,1998,20268
"01/09/2011 20:00",1517,2069,730,1229,1301,2832,949,466,6332,580,1980,19985
"01/09/2011 21:00",1435,1986,706,1170,1244,2733,889,448,6241,561,1930,19343
"01/09/2011 22:00",1322,1870,675,1096,1155,2533,821,398,6059,539,1853,18321
"01/09/2011 23:00",1213,1750,623,1011,1065,2288,763,358,5762,528,1753,17114
"01/10/2011 00:00",1140,1703,577,969,1007,2117,744,331,5387,524,1655,16154
"01/10/2011 01:00",1087,1635,541,929,973,2013,722,316,5141,520,1611,15488
"01/10/2011 02:00",1070,1610,524,912,956,1960,710,313,4992,522,1595,15164
"01/10/2011 03:00",1076,1612,511,913,950,1932,706,316,4918,525,1589,15048
"01/10/2011 04:00",1108,1650,508,938,964,1954,726,323,4913,535,1616,15235
