"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/06/2011 22:00",1302,1862,675,1127,1157,2590,841,380,6020,535,1925,18414
"01/06/2011 23:00",1166,1715,607,1023,1047,2290,766,332,5571,518,1782,16817
"01/07/2011 00:00",1117,1665,567,974,985,2103,739,311,5176,522,1702,15861
"01/07/2011 01:00",1061,1593,533,932,953,1997,709,298,4925,516,1655,15172
"01/07/2011 02:00",1038,1561,518,911,936,1940,694,296,4773,515,1630,14812
"01/07/2011 03:00",1035,1547,504,905,926,1910,686,296,4685,516,1616,14626
"01/07/2011 04:00",1054,1575,499,918,935,1927,702,304,4667,525,1627,14733
"01/07/2011 05:00",1143,1690,526,985,985,2030,758,323,4850,547,1701,15538
"01/07/2011 06:00",1313,1879,603,1102,1087,2269,859,361,5323,570,1847,17213
"01/07/2011 07:00",1424,2002,673,1189,1156,2455,920,395,5839,585,1975,18613
"01/07/2011 08:00",1430,2018,689,1193,1186,2509,936,407,6156,588,2008,19120
"01/07/2011 09:00",1437,2037,704,1207,1199,2540,948,406,6420,588,2036,19522
"01/07/2011 10:00",1444,2057,715,1225,1207,2558,946,401,6576,585,2067,19781
"01/07/2011 11:00",1429,2051,716,1225,1204,2544,941,393,6641,575,2079,19798
"01/07/2011 12:00",1416,2033,710,1219,1191,2507,927,379,6634,569,2072,19657
"01/07/2011 13:00",1397,2016,706,1219,1169,2474,920,369,6604,564,2073,19511
"01/07/2011 14:00",1371,1981,704,1210,1157,2458,899,363,6589,558,2046,19336
"01/07/2011 15:00",1372,1962,702,1203,1155,2476,896,373,6581,561,2020,19301
"01/07/2011 16:00",1433,2008,735,1231,1206,2605,930,390,6684,577,2034,19833
"01/07/2011 17:00",1579,2182,808,1345,1339,2958,1015,445,6936,602,2163,21372
"01/07/2011 18:00",1587,2180,821,1341,1365,3060,1025,459,6877,596,2185,21496
"01/07/2011 19:00",1537,2128,799,1306,1337,3007,994,457,6699,590,2152,21006
"01/07/2011 20:00",1492,2084,776,1273,1306,2936,961,456,6510,580,2119,20493
"01/07/2011 21:00",1421,1987,740,1212,1257,2825,911,442,6301,561,2055,19712
"01/07/2011 22:00",1309,1842,698,1123,1167,2610,844,396,6046,535,1945,18515
"01/07/2011 23:00",1182,1702,632,1020,1067,2337,770,353,5665,518,1803,17049
"01/08/2011 00:00",1122,1642,583,961,1007,2146,733,323,5280,517,1697,16011
"01/08/2011 01:00",1065,1580,549,923,972,2059,701,311,5080,514,1644,15398
"01/08/2011 02:00",1039,1557,533,904,954,2009,686,308,4945,515,1614,15064
"01/08/2011 03:00",1029,1543,515,893,941,1972,676,308,4857,514,1589,14837
"01/08/2011 04:00",1022,1541,502,888,935,1949,679,310,4771,516,1574,14687
"01/08/2011 05:00",1042,1569,499,905,940,1950,698,307,4695,522,1580,14707
"01/08/2011 06:00",1116,1654,524,957,1001,2064,751,321,4786,528,1635,15337
"01/08/2011 07:00",1212,1759,566,1023,1066,2220,804,354,5032,544,1717,16297
"01/08/2011 08:00",1280,1828,593,1057,1121,2341,853,385,5290,561,1768,17077
"01/08/2011 09:00",1330,1883,623,1091,1154,2435,886,400,5598,571,1818,17789
"01/08/2011 10:00",1347,1909,641,1118,1168,2486,889,401,5824,575,1849,18207
"01/08/2011 11:00",1337,1897,645,1118,1170,2490,879,396,5928,567,1859,18286
"01/08/2011 12:00",1321,1875,638,1108,1150,2448,860,380,5930,560,1844,18114
"01/08/2011 13:00",1295,1846,629,1099,1120,2398,844,367,5892,552,1838,17880
"01/08/2011 14:00",1273,1820,623,1090,1107,2362,827,358,5859,547,1820,17686
"01/08/2011 15:00",1281,1816,620,1091,1108,2368,830,363,5831,550,1809,17667
"01/08/2011 16:00",1355,1888,654,1134,1171,2510,873,381,5937,567,1843,18313
"01/08/2011 17:00",1519,2097,736,1273,1316,2863,974,438,6302,594,1994,20106
"01/08/2011 18:00",1544,2125,764,1289,1350,2967,994,458,6433,591,2038,20553
"01/08/2011 19:00",1504,2081,754,1259,1327,2923,965,456,6392,586,2017,20264
"01/08/2011 20:00",1463,2041,741,1228,1301,2868,935,455,6297,577,1994,19900
"01/08/2011 21:00",1399,1954,721,1169,1255,2785,887,443,6182,561,1941,19297
"01/08/2011 22:00",1300,1828,694,1092,1172,2610,823,403,6018,538,1859,18337
"01/08/2011 23:00",1189,1708,643,1002,1078,2370,761,366,5734,522,1747,17120
"01/09/2011 00:00",1132,1653,591,953,1010,2159,725,334,5365,523,1657,16102
"01/09/2011 01:00",1081,1599,555,920,980,2055,701,319,5132,520,1612,15474
"01/09/2011 02:00",1056,1573,538,900,962,1991,686,316,4969,521,1587,15099
"01/09/2011 03:00",1047,1556,519,889,948,1944,675,315,4864,519,1564,14840
"01/09/2011 04:00",1038,1543,507,875,938,1911,674,315,4761,519,1545,14626
"01/09/2011 05:00",1038,1548,499,872,932,1880,683,308,4636,523,1533,14452
"01/09/2011 06:00",1096,1610,512,913,974,1943,728,315,4641,524,1567,14823
"01/09/2011 07:00",1184,1700,539,971,1029,2057,773,338,4804,536,1630,15561
"01/09/2011 08:00",1246,1761,557,993,1082,2155,821,367,5000,551,1671,16204
"01/09/2011 09:00",1293,1811,582,1022,1114,2247,855,385,5282,562,1714,16867
"01/09/2011 10:00",1317,1846,602,1049,1130,2314,861,390,5511,567,1749,17336
"01/09/2011 11:00",1318,1855,611,1062,1136,2340,861,387,5645,564,1777,17556
"01/09/2011 12:00",1310,1847,609,1062,1121,2320,847,374,5684,559,1775,17508
"01/09/2011 13:00",1287,1831,605,1064,1096,2288,835,363,5683,552,1776,17380
"01/09/2011 14:00",1270,1815,603,1064,1089,2267,821,355,5687,549,1769,17289
"01/09/2011 15:00",1285,1823,604,1072,1095,2293,826,361,5695,554,1771,17379
"01/09/2011 16:00",1366,1901,642,1121,1158,2447,873,381,5829,568,1814,18100
"01/09/2011 17:00",1529,2101,724,1258,1304,2797,969,438,6206,591,1966,19883
"01/09/2011 18:00",1567,2137,755,1280,1341,2911,991,460,6352,588,2016,20398
"01/09/2011 19:00",1537,2110,755,1260,1323,2894,970,463,6360,583,2008,20263
"01/09/2011 20:00",1491,2073,749,1231,1291,2849,935,462,6322,573,1988,19964
"01/09/2011 21:00",1409,1983,724,1171,1237,2745,877,443,6219,555,1935,19298
"01/09/2011 22:00",1299,1857,686,1097,1149,2540,813,395,6017,534,1854,18241
"01/09/2011 23:00",1189,1742,630,1012,1058,2288,755,356,5700,523,1753,17006
"01/10/2011 00:00",1116,1691,578,965,994,2080,728,330,5299,520,1665,15966
"01/10/2011 01:00",1058,1624,542,924,961,1971,703,316,5031,514,1615,15259
"01/10/2011 02:00",1038,1595,525,907,945,1916,692,314,4869,513,1594,14908
"01/10/2011 03:00",1042,1593,513,907,938,1890,688,315,4788,515,1586,14775
"01/10/2011 04:00",1073,1632,511,931,951,1916,710,325,4790,526,1616,14981
"01/10/2011 05:00",1164,1752,539,1008,1003,2027,772,343,4958,546,1700,15812
"01/10/2011 06:00",1336,1940,611,1132,1107,2265,878,380,5416,567,1856,17488
"01/10/2011 07:00",1444,2059,677,1218,1174,2447,940,410,5926,581,1982,18858
"01/10/2011 08:00",1448,2076,688,1226,1202,2501,959,420,6249,583,2014,19366
"01/10/2011 09:00",1454,2099,704,1241,1210,2540,973,416,6518,585,2045,19785
"01/10/2011 10:00",1459,2120,715,1259,1211,2567,971,408,6673,584,2073,20040
"01/10/2011 11:00",1447,2116,716,1261,1205,2561,967,401,6738,576,2087,20075
"01/10/2011 12:00",1437,2100,708,1256,1189,2530,952,388,6741,571,2083,19955
"01/10/2011 13:00",1420,2082,704,1259,1167,2505,943,377,6723,566,2082,19828
"01/10/2011 14:00",1397,2049,704,1251,1159,2496,922,370,6724,563,2054,19689
"01/10/2011 15:00",1403,2034,706,1246,1163,2531,919,381,6736,566,2030,19715
"01/10/2011 16:00",1475,2088,742,1277,1221,2683,958,402,6861,583,2046,20336
"01/10/2011 17:00",1645,2285,820,1407,1372,3047,1057,460,7141,608,2190,22032
"01/10/2011 18:00",1683,2313,847,1422,1417,3163,1079,483,7133,607,2239,22386
"01/10/2011 19:00",1644,2269,833,1391,1399,3113,1050,484,6997,601,2212,21993
"01/10/2011 20:00",1587,2214,808,1347,1356,3022,1009,480,6823,588,2171,21405
"01/10/2011 21:00",1484,2092,759,1261,1283,2851,938,456,6566,564,2085,20339
"01/10/2011 22:00",1344,1923,699,1155,1172,2578,859,400,6207,538,1957,18832
"01/10/2011 23:00",1213,1776,627,1048,1066,2286,789,353,5731,523,1816,17228
"01/11/2011 00:00",1153,1719,580,998,1004,2093,760,331,5314,522,1729,16203
"01/11/2011 01:00",1097,1656,546,957,975,1986,733,317,5045,520,1672,15504
"01/11/2011 02:00",1076,1628,531,936,961,1930,720,315,4887,521,1644,15149
"01/11/2011 03:00",1079,1623,516,932,954,1902,715,317,4802,521,1628,14989
"01/11/2011 04:00",1106,1657,512,950,964,1925,735,327,4798,530,1646,15150
"01/11/2011 05:00",1201,1779,542,1022,1016,2040,796,347,4989,552,1725,16009
"01/11/2011 06:00",1374,1959,620,1141,1121,2285,902,384,5464,573,1873,17696
"01/11/2011 07:00",1472,2069,683,1220,1185,2473,956,414,5981,586,1988,19027
"01/11/2011 08:00",1468,2080,693,1221,1210,2530,972,426,6300,588,2014,19502
"01/11/2011 09:00",1468,2096,706,1232,1218,2569,980,420,6559,587,2041,19876
"01/11/2011 10:00",1467,2114,717,1249,1219,2594,977,411,6711,584,2067,20110
"01/11/2011 11:00",1451,2106,715,1250,1211,2589,971,402,6772,575,2077,20119
"01/11/2011 12:00",1438,2090,707,1245,1193,2557,955,389,6769,570,2070,19983
"01/11/2011 13:00",1420,2073,701,1247,1170,2530,948,376,6749,565,2070,19849
"01/11/2011 14:00",1397,2043,698,1240,1163,2520,927,369,6743,562,2045,19707
"01/11/2011 15:00",1405,2033,700,1237,1165,2551,923,379,6759,567,2023,19742
"01/11/2011 16:00",1475,2085,734,1265,1223,2705,961,398,6881,584,2037,20348
"01/11/2011 17:00",1640,2277,808,1391,1373,3066,1057,457,7155,609,2173,22006
"01/11/2011 18:00",1675,2299,829,1404,1416,3172,1079,480,7136,608,2216,22314
"01/11/2011 19:00",1637,2256,814,1374,1398,3118,1052,481,6986,602,2188,21906
"01/11/2011 20:00",1583,2203,793,1334,1358,3024,1013,475,6804,589,2152,21328
"01/11/2011 21:00",1486,2084,743,1251,1287,2854,944,451,6543,566,2069,20278
"01/11/2011 22:00",1349,1923,683,1150,1177,2575,864,396,6186,539,1945,18787
"01/11/2011 23:00",1221,1779,612,1046,1073,2275,793,347,5710,524,1805,17185
