"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/29/2007 00:00:00","EDT","CAPITL",61757,1286.5
"06/29/2007 00:00:00","EDT","CENTRL",61754,1782.2
"06/29/2007 00:00:00","EDT","DUNWOD",61760,807.5
"06/29/2007 00:00:00","EDT","GENESE",61753,1081.1
"06/29/2007 00:00:00","EDT","HUD VL",61758,1225.7
"06/29/2007 00:00:00","EDT","LONGIL",61762,2784.1
"06/29/2007 00:00:00","EDT","MHK VL",61756,819.8
"06/29/2007 00:00:00","EDT","MILLWD",61759,277.2
"06/29/2007 00:00:00","EDT","N.Y.C.",61761,7036.7
"06/29/2007 00:00:00","EDT","NORTH",61755,702.9
"06/29/2007 00:00:00","EDT","WEST",61752,1716.6
"06/29/2007 01:00:00","EDT","CAPITL",61757,1197.9
"06/29/2007 01:00:00","EDT","CENTRL",61754,1705.9
"06/29/2007 01:00:00","EDT","DUNWOD",61760,761.3
"06/29/2007 01:00:00","EDT","GENESE",61753,1009
"06/29/2007 01:00:00","EDT","HUD VL",61758,1134.5
"06/29/2007 01:00:00","EDT","LONGIL",61762,2584.8
"06/29/2007 01:00:00","EDT","MHK VL",61756,762.5
"06/29/2007 01:00:00","EDT","MILLWD",61759,246.7
"06/29/2007 01:00:00","EDT","N.Y.C.",61761,6637.8
"06/29/2007 01:00:00","EDT","NORTH",61755,696.4
"06/29/2007 01:00:00","EDT","WEST",61752,1647.6
"06/29/2007 02:00:00","EDT","CAPITL",61757,1146.8
"06/29/2007 02:00:00","EDT","CENTRL",61754,1651.6
"06/29/2007 02:00:00","EDT","DUNWOD",61760,723.3
"06/29/2007 02:00:00","EDT","GENESE",61753,968.5
"06/29/2007 02:00:00","EDT","HUD VL",61758,1076.5
"06/29/2007 02:00:00","EDT","LONGIL",61762,2462.4
"06/29/2007 02:00:00","EDT","MHK VL",61756,733.9
"06/29/2007 02:00:00","EDT","MILLWD",61759,237
"06/29/2007 02:00:00","EDT","N.Y.C.",61761,6379.4
"06/29/2007 02:00:00","EDT","NORTH",61755,698.1
"06/29/2007 02:00:00","EDT","WEST",61752,1598.5
"06/29/2007 03:00:00","EDT","CAPITL",61757,1119.8
"06/29/2007 03:00:00","EDT","CENTRL",61754,1631
"06/29/2007 03:00:00","EDT","DUNWOD",61760,700.6
"06/29/2007 03:00:00","EDT","GENESE",61753,944.6
