"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/01/2007 00:00:00","EDT","CAPITL",61757,1180.6
"06/01/2007 00:00:00","EDT","CENTRL",61754,1782.7
"06/01/2007 00:00:00","EDT","DUNWOD",61760,629
"06/01/2007 00:00:00","EDT","GENESE",61753,1062
"06/01/2007 00:00:00","EDT","HUD VL",61758,1131.1
"06/01/2007 00:00:00","EDT","LONGIL",61762,2166.9
"06/01/2007 00:00:00","EDT","MHK VL",61756,744.9
"06/01/2007 00:00:00","EDT","MILLWD",61759,219
"06/01/2007 00:00:00","EDT","N.Y.C.",61761,5722.4
"06/01/2007 00:00:00","EDT","NORTH",61755,688.4
"06/01/2007 00:00:00","EDT","WEST",61752,1717.8
"06/01/2007 01:00:00","EDT","CAPITL",61757,1114.7
"06/01/2007 01:00:00","EDT","CENTRL",61754,1685
"06/01/2007 01:00:00","EDT","DUNWOD",61760,588
"06/01/2007 01:00:00","EDT","GENESE",61753,1004.3
"06/01/2007 01:00:00","EDT","HUD VL",61758,1063
"06/01/2007 01:00:00","EDT","LONGIL",61762,2020
"06/01/2007 01:00:00","EDT","MHK VL",61756,705.1
"06/01/2007 01:00:00","EDT","MILLWD",61759,197.7
"06/01/2007 01:00:00","EDT","N.Y.C.",61761,5411.9
"06/01/2007 01:00:00","EDT","NORTH",61755,688.2
"06/01/2007 01:00:00","EDT","WEST",61752,1644.3
"06/01/2007 02:00:00","EDT","CAPITL",61757,1086.5
"06/01/2007 02:00:00","EDT","CENTRL",61754,1646
"06/01/2007 02:00:00","EDT","DUNWOD",61760,563.7
"06/01/2007 02:00:00","EDT","GENESE",61753,975.2
"06/01/2007 02:00:00","EDT","HUD VL",61758,1020
"06/01/2007 02:00:00","EDT","LONGIL",61762,1942.7
"06/01/2007 02:00:00","EDT","MHK VL",61756,688.9
"06/01/2007 02:00:00","EDT","MILLWD",61759,189.4
"06/01/2007 02:00:00","EDT","N.Y.C.",61761,5238
"06/01/2007 02:00:00","EDT","NORTH",61755,679.1
"06/01/2007 02:00:00","EDT","WEST",61752,1594.6
"06/01/2007 03:00:00","EDT","CAPITL",61757,1071.3
"06/01/2007 03:00:00","EDT","CENTRL",61754,1613.8
"06/01/2007 03:00:00","EDT","DUNWOD",61760,550.6
"06/01/2007 03:00:00","EDT","GENESE",61753,956.1
"06/01/2007 03:00:00","EDT","HUD VL",61758,999.3
"06/01/2007 03:00:00","EDT","LONGIL",61762,1910.4
"06/01/2007 03:00:00","EDT","MHK VL",61756,667
"06/01/2007 03:00:00","EDT","MILLWD",61759,183.5
"06/01/2007 03:00:00","EDT","N.Y.C.",61761,5150.2
"06/01/2007 03:00:00","EDT","NORTH",61755,682.1
"06/01/2007 03:00:00","EDT","WEST",61752,1566.4
"06/01/2007 04:00:00","EDT","CAPITL",61757,1082.8
"06/01/2007 04:00:00","EDT","CENTRL",61754,1614
"06/01/2007 04:00:00","EDT","DUNWOD",61760,548.2
"06/01/2007 04:00:00","EDT","GENESE",61753,960.5
"06/01/2007 04:00:00","EDT","HUD VL",61758,998.6
"06/01/2007 04:00:00","EDT","LONGIL",61762,1924.7
"06/01/2007 04:00:00","EDT","MHK VL",61756,672.3
"06/01/2007 04:00:00","EDT","MILLWD",61759,179.5
