"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/18/2007 00:00:00","EDT","CAPITL",61757,1220.9
"06/18/2007 00:00:00","EDT","CENTRL",61754,1709.6
"06/18/2007 00:00:00","EDT","DUNWOD",61760,762.1
"06/18/2007 00:00:00","EDT","GENESE",61753,1039.2
"06/18/2007 00:00:00","EDT","HUD VL",61758,1228.4
"06/18/2007 00:00:00","EDT","LONGIL",61762,2620.1
"06/18/2007 00:00:00","EDT","MHK VL",61756,759.1
"06/18/2007 00:00:00","EDT","MILLWD",61759,279.5
"06/18/2007 00:00:00","EDT","N.Y.C.",61761,6589
"06/18/2007 00:00:00","EDT","NORTH",61755,689.2
"06/18/2007 00:00:00","EDT","WEST",61752,1675.1
"06/18/2007 01:00:00","EDT","CAPITL",61757,1146.3
"06/18/2007 01:00:00","EDT","CENTRL",61754,1679.1
"06/18/2007 01:00:00","EDT","DUNWOD",61760,710.1
"06/18/2007 01:00:00","EDT","GENESE",61753,987.9
"06/18/2007 01:00:00","EDT","HUD VL",61758,1141.3
"06/18/2007 01:00:00","EDT","LONGIL",61762,2437.2
"06/18/2007 01:00:00","EDT","MHK VL",61756,732.4
"06/18/2007 01:00:00","EDT","MILLWD",61759,249.2
"06/18/2007 01:00:00","EDT","N.Y.C.",61761,6262.7
"06/18/2007 01:00:00","EDT","NORTH",61755,686.1
"06/18/2007 01:00:00","EDT","WEST",61752,1609.4
"06/18/2007 02:00:00","EDT","CAPITL",61757,1104.1
"06/18/2007 02:00:00","EDT","CENTRL",61754,1623
"06/18/2007 02:00:00","EDT","DUNWOD",61760,673
"06/18/2007 02:00:00","EDT","GENESE",61753,950.9
"06/18/2007 02:00:00","EDT","HUD VL",61758,1083.2
"06/18/2007 02:00:00","EDT","LONGIL",61762,2312.9
"06/18/2007 02:00:00","EDT","MHK VL",61756,694.2
"06/18/2007 02:00:00","EDT","MILLWD",61759,239
"06/18/2007 02:00:00","EDT","N.Y.C.",61761,6013.4
"06/18/2007 02:00:00","EDT","NORTH",61755,675.9
"06/18/2007 02:00:00","EDT","WEST",61752,1561
"06/18/2007 03:00:00","EDT","CAPITL",61757,1081.4
