"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/11/2007 00:00:00","EDT","CAPITL",61757,1084.1
"06/11/2007 00:00:00","EDT","CENTRL",61754,1563.3
"06/11/2007 00:00:00","EDT","DUNWOD",61760,570.4
"06/11/2007 00:00:00","EDT","GENESE",61753,907.4
"06/11/2007 00:00:00","EDT","HUD VL",61758,992.3
"06/11/2007 00:00:00","EDT","LONGIL",61762,2005.5
"06/11/2007 00:00:00","EDT","MHK VL",61756,677.6
"06/11/2007 00:00:00","EDT","MILLWD",61759,194.5
"06/11/2007 00:00:00","EDT","N.Y.C.",61761,5228.5
"06/11/2007 00:00:00","EDT","NORTH",61755,684.9
"06/11/2007 00:00:00","EDT","WEST",61752,1530.7
"06/11/2007 01:00:00","EDT","CAPITL",61757,1036.4
"06/11/2007 01:00:00","EDT","CENTRL",61754,1522.4
"06/11/2007 01:00:00","EDT","DUNWOD",61760,540.1
"06/11/2007 01:00:00","EDT","GENESE",61753,860
"06/11/2007 01:00:00","EDT","HUD VL",61758,933.9
"06/11/2007 01:00:00","EDT","LONGIL",61762,1884.1
"06/11/2007 01:00:00","EDT","MHK VL",61756,659.5
"06/11/2007 01:00:00","EDT","MILLWD",61759,181.9
"06/11/2007 01:00:00","EDT","N.Y.C.",61761,4999.1
"06/11/2007 01:00:00","EDT","NORTH",61755,679.4
"06/11/2007 01:00:00","EDT","WEST",61752,1480.8
"06/11/2007 02:00:00","EDT","CAPITL",61757,1016.7
"06/11/2007 02:00:00","EDT","CENTRL",61754,1467.5
"06/11/2007 02:00:00","EDT","DUNWOD",61760,519.1
"06/11/2007 02:00:00","EDT","GENESE",61753,835
"06/11/2007 02:00:00","EDT","HUD VL",61758,907.7
"06/11/2007 02:00:00","EDT","LONGIL",61762,1813
"06/11/2007 02:00:00","EDT","MHK VL",61756,640
"06/11/2007 02:00:00","EDT","MILLWD",61759,173.1
"06/11/2007 02:00:00","EDT","N.Y.C.",61761,4834.2
"06/11/2007 02:00:00","EDT","NORTH",61755,673.9
"06/11/2007 02:00:00","EDT","WEST",61752,1458
"06/11/2007 03:00:00","EDT","CAPITL",61757,1016.9
"06/11/2007 03:00:00","EDT","CENTRL",61754,1451.9
"06/11/2007 03:00:00","EDT","DUNWOD",61760,501.1
"06/11/2007 03:00:00","EDT","GENESE",61753,823.5
"06/11/2007 03:00:00","EDT","HUD VL",61758,894
"06/11/2007 03:00:00","EDT","LONGIL",61762,1787.5
"06/11/2007 03:00:00","EDT","MHK VL",61756,636.9
"06/11/2007 03:00:00","EDT","MILLWD",61759,165.1
"06/11/2007 03:00:00","EDT","N.Y.C.",61761,4766.2
"06/11/2007 03:00:00","EDT","NORTH",61755,673
"06/11/2007 03:00:00","EDT","WEST",61752,1447.6
"06/11/2007 04:00:00","EDT","CAPITL",61757,1038.2
"06/11/2007 04:00:00","EDT","CENTRL",61754,1482.6
"06/11/2007 04:00:00","EDT","DUNWOD",61760,501.8
"06/11/2007 04:00:00","EDT","GENESE",61753,834.5
"06/11/2007 04:00:00","EDT","HUD VL",61758,894.5
"06/11/2007 04:00:00","EDT","LONGIL",61762,1810.3
"06/11/2007 04:00:00","EDT","MHK VL",61756,651.2
"06/11/2007 04:00:00","EDT","MILLWD",61759,168.1
"06/11/2007 04:00:00","EDT","N.Y.C.",61761,4787
"06/11/2007 04:00:00","EDT","NORTH",61755,675.3
"06/11/2007 04:00:00","EDT","WEST",61752,1463.9
"06/11/2007 05:00:00","EDT","CAPITL",61757,1091.5
"06/11/2007 05:00:00","EDT","CENTRL",61754,1555.2
"06/11/2007 05:00:00","EDT","DUNWOD",61760,524.7
"06/11/2007 05:00:00","EDT","GENESE",61753,899.7
"06/11/2007 05:00:00","EDT","HUD VL",61758,933.1
"06/11/2007 05:00:00","EDT","LONGIL",61762,1884.8
"06/11/2007 05:00:00","EDT","MHK VL",61756,699.5
"06/11/2007 05:00:00","EDT","MILLWD",61759,181.6
"06/11/2007 05:00:00","EDT","N.Y.C.",61761,5009.6
"06/11/2007 05:00:00","EDT","NORTH",61755,690
"06/11/2007 05:00:00","EDT","WEST",61752,1516.8
"06/11/2007 06:00:00","EDT","CAPITL",61757,1267.7
"06/11/2007 06:00:00","EDT","CENTRL",61754,1761.5
"06/11/2007 06:00:00","EDT","DUNWOD",61760,598.1
"06/11/2007 06:00:00","EDT","GENESE",61753,1023.3
"06/11/2007 06:00:00","EDT","HUD VL",61758,1048.1
"06/11/2007 06:00:00","EDT","LONGIL",61762,2110.5
"06/11/2007 06:00:00","EDT","MHK VL",61756,797.7
"06/11/2007 06:00:00","EDT","MILLWD",61759,240.4
"06/11/2007 06:00:00","EDT","N.Y.C.",61761,5625.3
"06/11/2007 06:00:00","EDT","NORTH",61755,717.2
