"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/27/2007 00:00:00","EDT","CAPITL",61757,1487.6
"06/27/2007 00:00:00","EDT","CENTRL",61754,1996.9
"06/27/2007 00:00:00","EDT","DUNWOD",61760,885.5
"06/27/2007 00:00:00","EDT","GENESE",61753,1296.4
"06/27/2007 00:00:00","EDT","HUD VL",61758,1466.8
"06/27/2007 00:00:00","EDT","LONGIL",61762,2944.5
"06/27/2007 00:00:00","EDT","MHK VL",61756,883.1
"06/27/2007 00:00:00","EDT","MILLWD",61759,334.9
"06/27/2007 00:00:00","EDT","N.Y.C.",61761,7530.6
"06/27/2007 00:00:00","EDT","NORTH",61755,723.6
"06/27/2007 00:00:00","EDT","WEST",61752,2008.5
"06/27/2007 01:00:00","EDT","CAPITL",61757,1397.1
"06/27/2007 01:00:00","EDT","CENTRL",61754,1921.6
"06/27/2007 01:00:00","EDT","DUNWOD",61760,834.3
"06/27/2007 01:00:00","EDT","GENESE",61753,1222.6
"06/27/2007 01:00:00","EDT","HUD VL",61758,1367
"06/27/2007 01:00:00","EDT","LONGIL",61762,2730.4
"06/27/2007 01:00:00","EDT","MHK VL",61756,833.3
"06/27/2007 01:00:00","EDT","MILLWD",61759,303.5
"06/27/2007 01:00:00","EDT","N.Y.C.",61761,7123.2
"06/27/2007 01:00:00","EDT","NORTH",61755,721.8
"06/27/2007 01:00:00","EDT","WEST",61752,1908.2
"06/27/2007 02:00:00","EDT","CAPITL",61757,1352.4
"06/27/2007 02:00:00","EDT","CENTRL",61754,1878.4
"06/27/2007 02:00:00","EDT","DUNWOD",61760,800.4
"06/27/2007 02:00:00","EDT","GENESE",61753,1171.6
"06/27/2007 02:00:00","EDT","HUD VL",61758,1301.3
"06/27/2007 02:00:00","EDT","LONGIL",61762,2575.4
"06/27/2007 02:00:00","EDT","MHK VL",61756,788.9
"06/27/2007 02:00:00","EDT","MILLWD",61759,280.3
"06/27/2007 02:00:00","EDT","N.Y.C.",61761,6859.3
"06/27/2007 02:00:00","EDT","NORTH",61755,718
"06/27/2007 02:00:00","EDT","WEST",61752,1831
"06/27/2007 03:00:00","EDT","CAPITL",61757,1326.2
"06/27/2007 03:00:00","EDT","CENTRL",61754,1838.6
"06/27/2007 03:00:00","EDT","DUNWOD",61760,772.3
"06/27/2007 03:00:00","EDT","GENESE",61753,1144.7
