"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/13/2007 00:00:00","EDT","CAPITL",61757,1190
"06/13/2007 00:00:00","EDT","CENTRL",61754,1754.9
"06/13/2007 00:00:00","EDT","DUNWOD",61760,653.1
"06/13/2007 00:00:00","EDT","GENESE",61753,1096.2
"06/13/2007 00:00:00","EDT","HUD VL",61758,1081.8
"06/13/2007 00:00:00","EDT","LONGIL",61762,2224.6
"06/13/2007 00:00:00","EDT","MHK VL",61756,766.1
"06/13/2007 00:00:00","EDT","MILLWD",61759,229.8
"06/13/2007 00:00:00","EDT","N.Y.C.",61761,5810.8
"06/13/2007 00:00:00","EDT","NORTH",61755,717.7
"06/13/2007 00:00:00","EDT","WEST",61752,1753.7
"06/13/2007 01:00:00","EDT","CAPITL",61757,1132.2
"06/13/2007 01:00:00","EDT","CENTRL",61754,1705.8
"06/13/2007 01:00:00","EDT","DUNWOD",61760,610.5
"06/13/2007 01:00:00","EDT","GENESE",61753,1052.1
"06/13/2007 01:00:00","EDT","HUD VL",61758,1013.1
"06/13/2007 01:00:00","EDT","LONGIL",61762,2080.2
"06/13/2007 01:00:00","EDT","MHK VL",61756,740.4
"06/13/2007 01:00:00","EDT","MILLWD",61759,208.5
"06/13/2007 01:00:00","EDT","N.Y.C.",61761,5477.8
"06/13/2007 01:00:00","EDT","NORTH",61755,704.5
"06/13/2007 01:00:00","EDT","WEST",61752,1677.8
"06/13/2007 02:00:00","EDT","CAPITL",61757,1102.4
"06/13/2007 02:00:00","EDT","CENTRL",61754,1651.6
"06/13/2007 02:00:00","EDT","DUNWOD",61760,579.1
"06/13/2007 02:00:00","EDT","GENESE",61753,998.2
"06/13/2007 02:00:00","EDT","HUD VL",61758,969.7
"06/13/2007 02:00:00","EDT","LONGIL",61762,1989.8
"06/13/2007 02:00:00","EDT","MHK VL",61756,729.2
"06/13/2007 02:00:00","EDT","MILLWD",61759,201.4
"06/13/2007 02:00:00","EDT","N.Y.C.",61761,5273.1
"06/13/2007 02:00:00","EDT","NORTH",61755,695.9
"06/13/2007 02:00:00","EDT","WEST",61752,1619.8
"06/13/2007 03:00:00","EDT","CAPITL",61757,1085.9
"06/13/2007 03:00:00","EDT","CENTRL",61754,1602.1
"06/13/2007 03:00:00","EDT","DUNWOD",61760,560.7
"06/13/2007 03:00:00","EDT","GENESE",61753,971.3
"06/13/2007 03:00:00","EDT","HUD VL",61758,954.3
"06/13/2007 03:00:00","EDT","LONGIL",61762,1960.8
"06/13/2007 03:00:00","EDT","MHK VL",61756,718.1
"06/13/2007 03:00:00","EDT","MILLWD",61759,191.3
"06/13/2007 03:00:00","EDT","N.Y.C.",61761,5192.8
"06/13/2007 03:00:00","EDT","NORTH",61755,692.6
"06/13/2007 03:00:00","EDT","WEST",61752,1580.3
"06/13/2007 04:00:00","EDT","CAPITL",61757,1095.2
"06/13/2007 04:00:00","EDT","CENTRL",61754,1630.6
"06/13/2007 04:00:00","EDT","DUNWOD",61760,560.9
"06/13/2007 04:00:00","EDT","GENESE",61753,976.1
"06/13/2007 04:00:00","EDT","HUD VL",61758,951.5
"06/13/2007 04:00:00","EDT","LONGIL",61762,1965.6
"06/13/2007 04:00:00","EDT","MHK VL",61756,725.6
"06/13/2007 04:00:00","EDT","MILLWD",61759,187.9
"06/13/2007 04:00:00","EDT","N.Y.C.",61761,5177.3
"06/13/2007 04:00:00","EDT","NORTH",61755,693.7
"06/13/2007 04:00:00","EDT","WEST",61752,1585.2
"06/13/2007 05:00:00","EDT","CAPITL",61757,1158.7
"06/13/2007 05:00:00","EDT","CENTRL",61754,1705.4
"06/13/2007 05:00:00","EDT","DUNWOD",61760,580.7
"06/13/2007 05:00:00","EDT","GENESE",61753,1020.3
"06/13/2007 05:00:00","EDT","HUD VL",61758,974.2
"06/13/2007 05:00:00","EDT","LONGIL",61762,2013.9
"06/13/2007 05:00:00","EDT","MHK VL",61756,759.4
"06/13/2007 05:00:00","EDT","MILLWD",61759,200.9
"06/13/2007 05:00:00","EDT","N.Y.C.",61761,5340.4
"06/13/2007 05:00:00","EDT","NORTH",61755,697
"06/13/2007 05:00:00","EDT","WEST",61752,1640.4
"06/13/2007 06:00:00","EDT","CAPITL",61757,1327.2
"06/13/2007 06:00:00","EDT","CENTRL",61754,1852.5
"06/13/2007 06:00:00","EDT","DUNWOD",61760,651.7
"06/13/2007 06:00:00","EDT","GENESE",61753,1134.4
"06/13/2007 06:00:00","EDT","HUD VL",61758,1085.2
"06/13/2007 06:00:00","EDT","LONGIL",61762,2217
"06/13/2007 06:00:00","EDT","MHK VL",61756,859.8
"06/13/2007 06:00:00","EDT","MILLWD",61759,238.5
"06/13/2007 06:00:00","EDT","N.Y.C.",61761,5937.7
"06/13/2007 06:00:00","EDT","NORTH",61755,729.7
"06/13/2007 06:00:00","EDT","WEST",61752,1746.2
"06/13/2007 07:00:00","EDT","CAPITL",61757,1483.8
"06/13/2007 07:00:00","EDT","CENTRL",61754,2018.7
"06/13/2007 07:00:00","EDT","DUNWOD",61760,748.2
