"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/20/2007 00:00:00","EDT","CAPITL",61757,1313
"06/20/2007 00:00:00","EDT","CENTRL",61754,1818.3
"06/20/2007 00:00:00","EDT","DUNWOD",61760,731.8
"06/20/2007 00:00:00","EDT","GENESE",61753,1055.7
"06/20/2007 00:00:00","EDT","HUD VL",61758,1252.9
"06/20/2007 00:00:00","EDT","LONGIL",61762,2518.9
"06/20/2007 00:00:00","EDT","MHK VL",61756,811.4
"06/20/2007 00:00:00","EDT","MILLWD",61759,267.1
"06/20/2007 00:00:00","EDT","N.Y.C.",61761,6334.6
"06/20/2007 00:00:00","EDT","NORTH",61755,714.7
"06/20/2007 00:00:00","EDT","WEST",61752,1753.6
"06/20/2007 01:00:00","EDT","CAPITL",61757,1239.9
"06/20/2007 01:00:00","EDT","CENTRL",61754,1765.8
"06/20/2007 01:00:00","EDT","DUNWOD",61760,689.6
"06/20/2007 01:00:00","EDT","GENESE",61753,991.6
"06/20/2007 01:00:00","EDT","HUD VL",61758,1182
"06/20/2007 01:00:00","EDT","LONGIL",61762,2347.5
"06/20/2007 01:00:00","EDT","MHK VL",61756,773.7
"06/20/2007 01:00:00","EDT","MILLWD",61759,242.9
"06/20/2007 01:00:00","EDT","N.Y.C.",61761,6000.4
"06/20/2007 01:00:00","EDT","NORTH",61755,703.2
"06/20/2007 01:00:00","EDT","WEST",61752,1660.3
"06/20/2007 02:00:00","EDT","CAPITL",61757,1195.9
"06/20/2007 02:00:00","EDT","CENTRL",61754,1697.5
"06/20/2007 02:00:00","EDT","DUNWOD",61760,659
"06/20/2007 02:00:00","EDT","GENESE",61753,951.1
"06/20/2007 02:00:00","EDT","HUD VL",61758,1132.8
"06/20/2007 02:00:00","EDT","LONGIL",61762,2247.8
"06/20/2007 02:00:00","EDT","MHK VL",61756,767.9
"06/20/2007 02:00:00","EDT","MILLWD",61759,223.5
"06/20/2007 02:00:00","EDT","N.Y.C.",61761,5776.4
"06/20/2007 02:00:00","EDT","NORTH",61755,692.7
"06/20/2007 02:00:00","EDT","WEST",61752,1602.5
"06/20/2007 03:00:00","EDT","CAPITL",61757,1177
"06/20/2007 03:00:00","EDT","CENTRL",61754,1631
"06/20/2007 03:00:00","EDT","DUNWOD",61760,640.2
"06/20/2007 03:00:00","EDT","GENESE",61753,928.5
"06/20/2007 03:00:00","EDT","HUD VL",61758,1103.8
"06/20/2007 03:00:00","EDT","LONGIL",61762,2203.8
"06/20/2007 03:00:00","EDT","MHK VL",61756,753.1
"06/20/2007 03:00:00","EDT","MILLWD",61759,222.9
"06/20/2007 03:00:00","EDT","N.Y.C.",61761,5644.8
"06/20/2007 03:00:00","EDT","NORTH",61755,690.1
"06/20/2007 03:00:00","EDT","WEST",61752,1567.8
"06/20/2007 04:00:00","EDT","CAPITL",61757,1193.6
"06/20/2007 04:00:00","EDT","CENTRL",61754,1637
