"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/24/2007 00:00:00","EDT","CAPITL",61757,1035.8
"06/24/2007 00:00:00","EDT","CENTRL",61754,1501.8
"06/24/2007 00:00:00","EDT","DUNWOD",61760,555.7
"06/24/2007 00:00:00","EDT","GENESE",61753,905.1
"06/24/2007 00:00:00","EDT","HUD VL",61758,938.8
"06/24/2007 00:00:00","EDT","LONGIL",61762,2092.6
"06/24/2007 00:00:00","EDT","MHK VL",61756,688.9
"06/24/2007 00:00:00","EDT","MILLWD",61759,203.8
"06/24/2007 00:00:00","EDT","N.Y.C.",61761,5114
"06/24/2007 00:00:00","EDT","NORTH",61755,679.6
"06/24/2007 00:00:00","EDT","WEST",61752,1477
"06/24/2007 01:00:00","EDT","CAPITL",61757,983.9
"06/24/2007 01:00:00","EDT","CENTRL",61754,1447.5
"06/24/2007 01:00:00","EDT","DUNWOD",61760,518
"06/24/2007 01:00:00","EDT","GENESE",61753,864.9
"06/24/2007 01:00:00","EDT","HUD VL",61758,882
"06/24/2007 01:00:00","EDT","LONGIL",61762,1932.3
"06/24/2007 01:00:00","EDT","MHK VL",61756,665.2
"06/24/2007 01:00:00","EDT","MILLWD",61759,182.4
"06/24/2007 01:00:00","EDT","N.Y.C.",61761,4829.1
"06/24/2007 01:00:00","EDT","NORTH",61755,674.9
"06/24/2007 01:00:00","EDT","WEST",61752,1420.7
"06/24/2007 02:00:00","EDT","CAPITL",61757,958
"06/24/2007 02:00:00","EDT","CENTRL",61754,1414.5
"06/24/2007 02:00:00","EDT","DUNWOD",61760,488.2
"06/24/2007 02:00:00","EDT","GENESE",61753,840.4
"06/24/2007 02:00:00","EDT","HUD VL",61758,854.7
"06/24/2007 02:00:00","EDT","LONGIL",61762,1830.3
"06/24/2007 02:00:00","EDT","MHK VL",61756,652.5
"06/24/2007 02:00:00","EDT","MILLWD",61759,162.4
"06/24/2007 02:00:00","EDT","N.Y.C.",61761,4632.3
"06/24/2007 02:00:00","EDT","NORTH",61755,671
"06/24/2007 02:00:00","EDT","WEST",61752,1391.7
"06/24/2007 03:00:00","EDT","CAPITL",61757,944.2
"06/24/2007 03:00:00","EDT","CENTRL",61754,1383.4
