"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/15/2007 00:00:00","EDT","CAPITL",61757,1151.6
"06/15/2007 00:00:00","EDT","CENTRL",61754,1652.9
"06/15/2007 00:00:00","EDT","DUNWOD",61760,523.7
"06/15/2007 00:00:00","EDT","GENESE",61753,1019.9
"06/15/2007 00:00:00","EDT","HUD VL",61758,947.9
"06/15/2007 00:00:00","EDT","LONGIL",61762,1956.1
"06/15/2007 00:00:00","EDT","MHK VL",61756,653.8
"06/15/2007 00:00:00","EDT","MILLWD",61759,188.5
"06/15/2007 00:00:00","EDT","N.Y.C.",61761,4865.4
"06/15/2007 00:00:00","EDT","NORTH",61755,700.5
"06/15/2007 00:00:00","EDT","WEST",61752,1650.1
"06/15/2007 01:00:00","EDT","CAPITL",61757,1069.2
"06/15/2007 01:00:00","EDT","CENTRL",61754,1558.1
"06/15/2007 01:00:00","EDT","DUNWOD",61760,487.7
"06/15/2007 01:00:00","EDT","GENESE",61753,935.2
"06/15/2007 01:00:00","EDT","HUD VL",61758,894.4
"06/15/2007 01:00:00","EDT","LONGIL",61762,1837.9
"06/15/2007 01:00:00","EDT","MHK VL",61756,694.1
"06/15/2007 01:00:00","EDT","MILLWD",61759,175.9
"06/15/2007 01:00:00","EDT","N.Y.C.",61761,4577.6
"06/15/2007 01:00:00","EDT","NORTH",61755,689.2
"06/15/2007 01:00:00","EDT","WEST",61752,1570.5
"06/15/2007 02:00:00","EDT","CAPITL",61757,1050
"06/15/2007 02:00:00","EDT","CENTRL",61754,1537.6
"06/15/2007 02:00:00","EDT","DUNWOD",61760,468.6
"06/15/2007 02:00:00","EDT","GENESE",61753,900.1
"06/15/2007 02:00:00","EDT","HUD VL",61758,871.2
"06/15/2007 02:00:00","EDT","LONGIL",61762,1771.5
"06/15/2007 02:00:00","EDT","MHK VL",61756,665.1
"06/15/2007 02:00:00","EDT","MILLWD",61759,164.2
"06/15/2007 02:00:00","EDT","N.Y.C.",61761,4398.6
"06/15/2007 02:00:00","EDT","NORTH",61755,683.3
"06/15/2007 02:00:00","EDT","WEST",61752,1524.4
"06/15/2007 03:00:00","EDT","CAPITL",61757,1036.7
"06/15/2007 03:00:00","EDT","CENTRL",61754,1521.1
"06/15/2007 03:00:00","EDT","DUNWOD",61760,458.8
"06/15/2007 03:00:00","EDT","GENESE",61753,880.3
"06/15/2007 03:00:00","EDT","HUD VL",61758,855.7
"06/15/2007 03:00:00","EDT","LONGIL",61762,1752.9
"06/15/2007 03:00:00","EDT","MHK VL",61756,650.4
"06/15/2007 03:00:00","EDT","MILLWD",61759,161
"06/15/2007 03:00:00","EDT","N.Y.C.",61761,4321.3
"06/15/2007 03:00:00","EDT","NORTH",61755,678.2
"06/15/2007 03:00:00","EDT","WEST",61752,1493.9
"06/15/2007 04:00:00","EDT","CAPITL",61757,1052.7
"06/15/2007 04:00:00","EDT","CENTRL",61754,1526.8
"06/15/2007 04:00:00","EDT","DUNWOD",61760,464.6
"06/15/2007 04:00:00","EDT","GENESE",61753,890.8
"06/15/2007 04:00:00","EDT","HUD VL",61758,858.4
"06/15/2007 04:00:00","EDT","LONGIL",61762,1771.6
"06/15/2007 04:00:00","EDT","MHK VL",61756,661.8
"06/15/2007 04:00:00","EDT","MILLWD",61759,168.2
"06/15/2007 04:00:00","EDT","N.Y.C.",61761,4330
"06/15/2007 04:00:00","EDT","NORTH",61755,683
"06/15/2007 04:00:00","EDT","WEST",61752,1508.6
"06/15/2007 05:00:00","EDT","CAPITL",61757,1096.5
"06/15/2007 05:00:00","EDT","CENTRL",61754,1582.8
"06/15/2007 05:00:00","EDT","DUNWOD",61760,489.7
"06/15/2007 05:00:00","EDT","GENESE",61753,929.2
"06/15/2007 05:00:00","EDT","HUD VL",61758,894
"06/15/2007 05:00:00","EDT","LONGIL",61762,1826.2
"06/15/2007 05:00:00","EDT","MHK VL",61756,702.5
"06/15/2007 05:00:00","EDT","MILLWD",61759,173.8
"06/15/2007 05:00:00","EDT","N.Y.C.",61761,4521.5
"06/15/2007 05:00:00","EDT","NORTH",61755,686.6
"06/15/2007 05:00:00","EDT","WEST",61752,1560.1
"06/15/2007 06:00:00","EDT","CAPITL",61757,1247.5
"06/15/2007 06:00:00","EDT","CENTRL",61754,1721.9
"06/15/2007 06:00:00","EDT","DUNWOD",61760,556.7
"06/15/2007 06:00:00","EDT","GENESE",61753,1043.4
"06/15/2007 06:00:00","EDT","HUD VL",61758,988.1
"06/15/2007 06:00:00","EDT","LONGIL",61762,2017.3
"06/15/2007 06:00:00","EDT","MHK VL",61756,804.3
"06/15/2007 06:00:00","EDT","MILLWD",61759,212
"06/15/2007 06:00:00","EDT","N.Y.C.",61761,5069.6
"06/15/2007 06:00:00","EDT","NORTH",61755,721.3
"06/15/2007 06:00:00","EDT","WEST",61752,1665.7
"06/15/2007 07:00:00","EDT","CAPITL",61757,1404
"06/15/2007 07:00:00","EDT","CENTRL",61754,1939.3
"06/15/2007 07:00:00","EDT","DUNWOD",61760,650.2
"06/15/2007 07:00:00","EDT","GENESE",61753,1176.3
"06/15/2007 07:00:00","EDT","HUD VL",61758,1098.3
"06/15/2007 07:00:00","EDT","LONGIL",61762,2310.8
"06/15/2007 07:00:00","EDT","MHK VL",61756,906.3
"06/15/2007 07:00:00","EDT","MILLWD",61759,256.6
"06/15/2007 07:00:00","EDT","N.Y.C.",61761,5774.9
"06/15/2007 07:00:00","EDT","NORTH",61755,739.2
"06/15/2007 07:00:00","EDT","WEST",61752,1849.4
"06/15/2007 08:00:00","EDT","CAPITL",61757,1477.3
"06/15/2007 08:00:00","EDT","CENTRL",61754,2017.9
"06/15/2007 08:00:00","EDT","DUNWOD",61760,718.2
"06/15/2007 08:00:00","EDT","GENESE",61753,1241.2
"06/15/2007 08:00:00","EDT","HUD VL",61758,1189
"06/15/2007 08:00:00","EDT","LONGIL",61762,2517.1
"06/15/2007 08:00:00","EDT","MHK VL",61756,952.6
"06/15/2007 08:00:00","EDT","MILLWD",61759,277
"06/15/2007 08:00:00","EDT","N.Y.C.",61761,6334.1
"06/15/2007 08:00:00","EDT","NORTH",61755,739.7
"06/15/2007 08:00:00","EDT","WEST",61752,1971.3
"06/15/2007 09:00:00","EDT","CAPITL",61757,1513.8
"06/15/2007 09:00:00","EDT","CENTRL",61754,2077
"06/15/2007 09:00:00","EDT","DUNWOD",61760,761.3
"06/15/2007 09:00:00","EDT","GENESE",61753,1305.9
"06/15/2007 09:00:00","EDT","HUD VL",61758,1252
"06/15/2007 09:00:00","EDT","LONGIL",61762,2656.7
"06/15/2007 09:00:00","EDT","MHK VL",61756,1000.3
"06/15/2007 09:00:00","EDT","MILLWD",61759,288.3
"06/15/2007 09:00:00","EDT","N.Y.C.",61761,6740.3
"06/15/2007 09:00:00","EDT","NORTH",61755,744.7
"06/15/2007 09:00:00","EDT","WEST",61752,2047.9
"06/15/2007 10:00:00","EDT","CAPITL",61757,1564.6
"06/15/2007 10:00:00","EDT","CENTRL",61754,2157.8
"06/15/2007 10:00:00","EDT","DUNWOD",61760,790.2
"06/15/2007 10:00:00","EDT","GENESE",61753,1355.1
"06/15/2007 10:00:00","EDT","HUD VL",61758,1292.4
"06/15/2007 10:00:00","EDT","LONGIL",61762,2777.9
"06/15/2007 10:00:00","EDT","MHK VL",61756,1018.8
"06/15/2007 10:00:00","EDT","MILLWD",61759,298
"06/15/2007 10:00:00","EDT","N.Y.C.",61761,6941.9
"06/15/2007 10:00:00","EDT","NORTH",61755,756.9
"06/15/2007 10:00:00","EDT","WEST",61752,2121.6
"06/15/2007 11:00:00","EDT","CAPITL",61757,1585.5
"06/15/2007 11:00:00","EDT","CENTRL",61754,2173
"06/15/2007 11:00:00","EDT","DUNWOD",61760,806.7
"06/15/2007 11:00:00","EDT","GENESE",61753,1381.6
"06/15/2007 11:00:00","EDT","HUD VL",61758,1320.5
"06/15/2007 11:00:00","EDT","LONGIL",61762,2868.1
"06/15/2007 11:00:00","EDT","MHK VL",61756,1026.6
"06/15/2007 11:00:00","EDT","MILLWD",61759,301.8
"06/15/2007 11:00:00","EDT","N.Y.C.",61761,7093.4
"06/15/2007 11:00:00","EDT","NORTH",61755,755.7
"06/15/2007 11:00:00","EDT","WEST",61752,2155.2
"06/15/2007 12:00:00","EDT","CAPITL",61757,1581.9
"06/15/2007 12:00:00","EDT","CENTRL",61754,2180.6
"06/15/2007 12:00:00","EDT","DUNWOD",61760,814.5
"06/15/2007 12:00:00","EDT","GENESE",61753,1399.2
"06/15/2007 12:00:00","EDT","HUD VL",61758,1339.6
"06/15/2007 12:00:00","EDT","LONGIL",61762,2924.6
"06/15/2007 12:00:00","EDT","MHK VL",61756,1038.1
"06/15/2007 12:00:00","EDT","MILLWD",61759,306.1
"06/15/2007 12:00:00","EDT","N.Y.C.",61761,7167.5
"06/15/2007 12:00:00","EDT","NORTH",61755,759.2
"06/15/2007 12:00:00","EDT","WEST",61752,2163.9
"06/15/2007 13:00:00","EDT","CAPITL",61757,1614.7
"06/15/2007 13:00:00","EDT","CENTRL",61754,2219.6
"06/15/2007 13:00:00","EDT","DUNWOD",61760,825.2
"06/15/2007 13:00:00","EDT","GENESE",61753,1432.6
"06/15/2007 13:00:00","EDT","HUD VL",61758,1397
"06/15/2007 13:00:00","EDT","LONGIL",61762,2972.3
"06/15/2007 13:00:00","EDT","MHK VL",61756,1039.4
"06/15/2007 13:00:00","EDT","MILLWD",61759,303.7
"06/15/2007 13:00:00","EDT","N.Y.C.",61761,7228.5
"06/15/2007 13:00:00","EDT","NORTH",61755,750.4
"06/15/2007 13:00:00","EDT","WEST",61752,2195.4
"06/15/2007 14:00:00","EDT","CAPITL",61757,1630.6
"06/15/2007 14:00:00","EDT","CENTRL",61754,2237.2
"06/15/2007 14:00:00","EDT","DUNWOD",61760,824.8
"06/15/2007 14:00:00","EDT","GENESE",61753,1415.7
"06/15/2007 14:00:00","EDT","HUD VL",61758,1410.5
"06/15/2007 14:00:00","EDT","LONGIL",61762,3003.9
"06/15/2007 14:00:00","EDT","MHK VL",61756,1026.9
"06/15/2007 14:00:00","EDT","MILLWD",61759,315.9
"06/15/2007 14:00:00","EDT","N.Y.C.",61761,7233.6
"06/15/2007 14:00:00","EDT","NORTH",61755,762.6
"06/15/2007 14:00:00","EDT","WEST",61752,2201
"06/15/2007 15:00:00","EDT","CAPITL",61757,1644.3
"06/15/2007 15:00:00","EDT","CENTRL",61754,2218.5
"06/15/2007 15:00:00","EDT","DUNWOD",61760,838
"06/15/2007 15:00:00","EDT","GENESE",61753,1407.7
"06/15/2007 15:00:00","EDT","HUD VL",61758,1436.3
"06/15/2007 15:00:00","EDT","LONGIL",61762,3028.9
"06/15/2007 15:00:00","EDT","MHK VL",61756,1022.2
"06/15/2007 15:00:00","EDT","MILLWD",61759,326
"06/15/2007 15:00:00","EDT","N.Y.C.",61761,7225.7
"06/15/2007 15:00:00","EDT","NORTH",61755,762.1
"06/15/2007 15:00:00","EDT","WEST",61752,2196.3
