"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/03/2007 00:00:00","EDT","CAPITL",61757,1253.2
"06/03/2007 00:00:00","EDT","CENTRL",61754,1746.2
"06/03/2007 00:00:00","EDT","DUNWOD",61760,767.8
"06/03/2007 00:00:00","EDT","GENESE",61753,1065
"06/03/2007 00:00:00","EDT","HUD VL",61758,1252.5
"06/03/2007 00:00:00","EDT","LONGIL",61762,2456.1
"06/03/2007 00:00:00","EDT","MHK VL",61756,754.7
"06/03/2007 00:00:00","EDT","MILLWD",61759,230.2
"06/03/2007 00:00:00","EDT","N.Y.C.",61761,6414
"06/03/2007 00:00:00","EDT","NORTH",61755,678.8
"06/03/2007 00:00:00","EDT","WEST",61752,1685.1
"06/03/2007 01:00:00","EDT","CAPITL",61757,1185.4
"06/03/2007 01:00:00","EDT","CENTRL",61754,1670.4
"06/03/2007 01:00:00","EDT","DUNWOD",61760,714.9
"06/03/2007 01:00:00","EDT","GENESE",61753,1004.8
"06/03/2007 01:00:00","EDT","HUD VL",61758,1162.7
"06/03/2007 01:00:00","EDT","LONGIL",61762,2257.9
"06/03/2007 01:00:00","EDT","MHK VL",61756,713.2
"06/03/2007 01:00:00","EDT","MILLWD",61759,208.1
"06/03/2007 01:00:00","EDT","N.Y.C.",61761,6060.8
"06/03/2007 01:00:00","EDT","NORTH",61755,671.9
"06/03/2007 01:00:00","EDT","WEST",61752,1600.1
"06/03/2007 02:00:00","EDT","CAPITL",61757,1127.6
"06/03/2007 02:00:00","EDT","CENTRL",61754,1607.5
"06/03/2007 02:00:00","EDT","DUNWOD",61760,679.5
"06/03/2007 02:00:00","EDT","GENESE",61753,960.4
"06/03/2007 02:00:00","EDT","HUD VL",61758,1118.3
"06/03/2007 02:00:00","EDT","LONGIL",61762,2135
"06/03/2007 02:00:00","EDT","MHK VL",61756,680.7
"06/03/2007 02:00:00","EDT","MILLWD",61759,182.9
"06/03/2007 02:00:00","EDT","N.Y.C.",61761,5804
"06/03/2007 02:00:00","EDT","NORTH",61755,666.2
"06/03/2007 02:00:00","EDT","WEST",61752,1543.6
"06/03/2007 03:00:00","EDT","CAPITL",61757,1086.2
"06/03/2007 03:00:00","EDT","CENTRL",61754,1562.8
"06/03/2007 03:00:00","EDT","DUNWOD",61760,653.8
"06/03/2007 03:00:00","EDT","GENESE",61753,928.6
"06/03/2007 03:00:00","EDT","HUD VL",61758,1074.3
"06/03/2007 03:00:00","EDT","LONGIL",61762,2065.8
"06/03/2007 03:00:00","EDT","MHK VL",61756,664.1
"06/03/2007 03:00:00","EDT","MILLWD",61759,182
"06/03/2007 03:00:00","EDT","N.Y.C.",61761,5627.3
"06/03/2007 03:00:00","EDT","NORTH",61755,663.9
"06/03/2007 03:00:00","EDT","WEST",61752,1508.6
"06/03/2007 04:00:00","EDT","CAPITL",61757,1076
"06/03/2007 04:00:00","EDT","CENTRL",61754,1549.6
"06/03/2007 04:00:00","EDT","DUNWOD",61760,638.7
"06/03/2007 04:00:00","EDT","GENESE",61753,914.2
"06/03/2007 04:00:00","EDT","HUD VL",61758,1049.8
"06/03/2007 04:00:00","EDT","LONGIL",61762,2030.2
"06/03/2007 04:00:00","EDT","MHK VL",61756,656.5
"06/03/2007 04:00:00","EDT","MILLWD",61759,174.7
"06/03/2007 04:00:00","EDT","N.Y.C.",61761,5519.2
"06/03/2007 04:00:00","EDT","NORTH",61755,660.1
"06/03/2007 04:00:00","EDT","WEST",61752,1484.4
"06/03/2007 05:00:00","EDT","CAPITL",61757,1057.1
"06/03/2007 05:00:00","EDT","CENTRL",61754,1518.4
"06/03/2007 05:00:00","EDT","DUNWOD",61760,625
"06/03/2007 05:00:00","EDT","GENESE",61753,897.6
"06/03/2007 05:00:00","EDT","HUD VL",61758,1038.2
"06/03/2007 05:00:00","EDT","LONGIL",61762,1985.7
"06/03/2007 05:00:00","EDT","MHK VL",61756,639.8
"06/03/2007 05:00:00","EDT","MILLWD",61759,174.4
"06/03/2007 05:00:00","EDT","N.Y.C.",61761,5432.5
"06/03/2007 05:00:00","EDT","NORTH",61755,657.7
"06/03/2007 05:00:00","EDT","WEST",61752,1472.5
"06/03/2007 06:00:00","EDT","CAPITL",61757,1079
"06/03/2007 06:00:00","EDT","CENTRL",61754,1539.4
"06/03/2007 06:00:00","EDT","DUNWOD",61760,626
"06/03/2007 06:00:00","EDT","GENESE",61753,904.7
"06/03/2007 06:00:00","EDT","HUD VL",61758,1035.7
"06/03/2007 06:00:00","EDT","LONGIL",61762,1999
"06/03/2007 06:00:00","EDT","MHK VL",61756,664.8
"06/03/2007 06:00:00","EDT","MILLWD",61759,177.5
"06/03/2007 06:00:00","EDT","N.Y.C.",61761,5452.5
"06/03/2007 06:00:00","EDT","NORTH",61755,668.1
"06/03/2007 06:00:00","EDT","WEST",61752,1458
"06/03/2007 07:00:00","EDT","CAPITL",61757,1176.6
"06/03/2007 07:00:00","EDT","CENTRL",61754,1620.3
"06/03/2007 07:00:00","EDT","DUNWOD",61760,654.6
"06/03/2007 07:00:00","EDT","GENESE",61753,962.2
"06/03/2007 07:00:00","EDT","HUD VL",61758,1103.3
"06/03/2007 07:00:00","EDT","LONGIL",61762,2134.6
"06/03/2007 07:00:00","EDT","MHK VL",61756,721.1
"06/03/2007 07:00:00","EDT","MILLWD",61759,206.1
