"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/26/2007 00:00:00","EDT","CAPITL",61757,1359.8
"06/26/2007 00:00:00","EDT","CENTRL",61754,1857.1
"06/26/2007 00:00:00","EDT","DUNWOD",61760,727.8
"06/26/2007 00:00:00","EDT","GENESE",61753,1155.4
"06/26/2007 00:00:00","EDT","HUD VL",61758,1269.8
"06/26/2007 00:00:00","EDT","LONGIL",61762,2500.5
"06/26/2007 00:00:00","EDT","MHK VL",61756,792.7
"06/26/2007 00:00:00","EDT","MILLWD",61759,269.7
"06/26/2007 00:00:00","EDT","N.Y.C.",61761,6410.3
"06/26/2007 00:00:00","EDT","NORTH",61755,709.5
"06/26/2007 00:00:00","EDT","WEST",61752,1840.7
"06/26/2007 01:00:00","EDT","CAPITL",61757,1279.6
"06/26/2007 01:00:00","EDT","CENTRL",61754,1777.2
"06/26/2007 01:00:00","EDT","DUNWOD",61760,677.6
"06/26/2007 01:00:00","EDT","GENESE",61753,1092.3
"06/26/2007 01:00:00","EDT","HUD VL",61758,1177.2
"06/26/2007 01:00:00","EDT","LONGIL",61762,2331.3
"06/26/2007 01:00:00","EDT","MHK VL",61756,766.5
"06/26/2007 01:00:00","EDT","MILLWD",61759,246.2
"06/26/2007 01:00:00","EDT","N.Y.C.",61761,6077.3
"06/26/2007 01:00:00","EDT","NORTH",61755,707.1
"06/26/2007 01:00:00","EDT","WEST",61752,1762.5
"06/26/2007 02:00:00","EDT","CAPITL",61757,1236.4
"06/26/2007 02:00:00","EDT","CENTRL",61754,1716.8
"06/26/2007 02:00:00","EDT","DUNWOD",61760,648.7
"06/26/2007 02:00:00","EDT","GENESE",61753,1046.5
"06/26/2007 02:00:00","EDT","HUD VL",61758,1124
"06/26/2007 02:00:00","EDT","LONGIL",61762,2215.4
"06/26/2007 02:00:00","EDT","MHK VL",61756,746.7
"06/26/2007 02:00:00","EDT","MILLWD",61759,232.8
"06/26/2007 02:00:00","EDT","N.Y.C.",61761,5856
"06/26/2007 02:00:00","EDT","NORTH",61755,693.2
"06/26/2007 02:00:00","EDT","WEST",61752,1708.3
"06/26/2007 03:00:00","EDT","CAPITL",61757,1209.5
"06/26/2007 03:00:00","EDT","CENTRL",61754,1682.8
"06/26/2007 03:00:00","EDT","DUNWOD",61760,629.7
"06/26/2007 03:00:00","EDT","GENESE",61753,1013.8
"06/26/2007 03:00:00","EDT","HUD VL",61758,1092.4
"06/26/2007 03:00:00","EDT","LONGIL",61762,2159.5
"06/26/2007 03:00:00","EDT","MHK VL",61756,739.5
"06/26/2007 03:00:00","EDT","MILLWD",61759,223.4
"06/26/2007 03:00:00","EDT","N.Y.C.",61761,5752.6
"06/26/2007 03:00:00","EDT","NORTH",61755,698.6
"06/26/2007 03:00:00","EDT","WEST",61752,1668.2
"06/26/2007 04:00:00","EDT","CAPITL",61757,1214.2
"06/26/2007 04:00:00","EDT","CENTRL",61754,1695.2
"06/26/2007 04:00:00","EDT","DUNWOD",61760,630.8
