"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/30/2007 00:00:00","EDT","CAPITL",61757,1110.7
"06/30/2007 00:00:00","EDT","CENTRL",61754,1592.2
"06/30/2007 00:00:00","EDT","DUNWOD",61760,676.9
"06/30/2007 00:00:00","EDT","GENESE",61753,987.5
"06/30/2007 00:00:00","EDT","HUD VL",61758,1056.4
"06/30/2007 00:00:00","EDT","LONGIL",61762,2366.3
"06/30/2007 00:00:00","EDT","MHK VL",61756,768
"06/30/2007 00:00:00","EDT","MILLWD",61759,216
"06/30/2007 00:00:00","EDT","N.Y.C.",61761,5944.4
"06/30/2007 00:00:00","EDT","NORTH",61755,689.1
"06/30/2007 00:00:00","EDT","WEST",61752,1582.6
"06/30/2007 01:00:00","EDT","CAPITL",61757,1044.4
"06/30/2007 01:00:00","EDT","CENTRL",61754,1547.5
"06/30/2007 01:00:00","EDT","DUNWOD",61760,646.1
"06/30/2007 01:00:00","EDT","GENESE",61753,940.2
"06/30/2007 01:00:00","EDT","HUD VL",61758,980.7
"06/30/2007 01:00:00","EDT","LONGIL",61762,2195.5
"06/30/2007 01:00:00","EDT","MHK VL",61756,740.6
"06/30/2007 01:00:00","EDT","MILLWD",61759,187.9
"06/30/2007 01:00:00","EDT","N.Y.C.",61761,5638.5
"06/30/2007 01:00:00","EDT","NORTH",61755,683.1
"06/30/2007 01:00:00","EDT","WEST",61752,1506.4
"06/30/2007 02:00:00","EDT","CAPITL",61757,1012.5
"06/30/2007 02:00:00","EDT","CENTRL",61754,1478.5
"06/30/2007 02:00:00","EDT","DUNWOD",61760,614.6
"06/30/2007 02:00:00","EDT","GENESE",61753,903.2
"06/30/2007 02:00:00","EDT","HUD VL",61758,936
"06/30/2007 02:00:00","EDT","LONGIL",61762,2076.7
"06/30/2007 02:00:00","EDT","MHK VL",61756,714.9
"06/30/2007 02:00:00","EDT","MILLWD",61759,170.4
"06/30/2007 02:00:00","EDT","N.Y.C.",61761,5433.4
"06/30/2007 02:00:00","EDT","NORTH",61755,677.8
"06/30/2007 02:00:00","EDT","WEST",61752,1454.9
"06/30/2007 03:00:00","EDT","CAPITL",61757,989.4
"06/30/2007 03:00:00","EDT","CENTRL",61754,1476.3
"06/30/2007 03:00:00","EDT","DUNWOD",61760,590.7
"06/30/2007 03:00:00","EDT","GENESE",61753,883.2
"06/30/2007 03:00:00","EDT","HUD VL",61758,903.4
"06/30/2007 03:00:00","EDT","LONGIL",61762,2011.5
"06/30/2007 03:00:00","EDT","MHK VL",61756,682.7
"06/30/2007 03:00:00","EDT","MILLWD",61759,160.4
"06/30/2007 03:00:00","EDT","N.Y.C.",61761,5265
"06/30/2007 03:00:00","EDT","NORTH",61755,675.6
"06/30/2007 03:00:00","EDT","WEST",61752,1429
"06/30/2007 04:00:00","EDT","CAPITL",61757,991
"06/30/2007 04:00:00","EDT","CENTRL",61754,1461.3
"06/30/2007 04:00:00","EDT","DUNWOD",61760,573.6
"06/30/2007 04:00:00","EDT","GENESE",61753,868.8
"06/30/2007 04:00:00","EDT","HUD VL",61758,882.7
"06/30/2007 04:00:00","EDT","LONGIL",61762,1970.6
"06/30/2007 04:00:00","EDT","MHK VL",61756,679.7
"06/30/2007 04:00:00","EDT","MILLWD",61759,156.4
"06/30/2007 04:00:00","EDT","N.Y.C.",61761,5144
"06/30/2007 04:00:00","EDT","NORTH",61755,675
"06/30/2007 04:00:00","EDT","WEST",61752,1413.9
"06/30/2007 05:00:00","EDT","CAPITL",61757,986.1
"06/30/2007 05:00:00","EDT","CENTRL",61754,1461.8
"06/30/2007 05:00:00","EDT","DUNWOD",61760,558.2
"06/30/2007 05:00:00","EDT","GENESE",61753,864.1
"06/30/2007 05:00:00","EDT","HUD VL",61758,868.3
"06/30/2007 05:00:00","EDT","LONGIL",61762,1929
"06/30/2007 05:00:00","EDT","MHK VL",61756,686
"06/30/2007 05:00:00","EDT","MILLWD",61759,154.3
"06/30/2007 05:00:00","EDT","N.Y.C.",61761,5026
"06/30/2007 05:00:00","EDT","NORTH",61755,672.9
"06/30/2007 05:00:00","EDT","WEST",61752,1400.9
"06/30/2007 06:00:00","EDT","CAPITL",61757,1033.2
"06/30/2007 06:00:00","EDT","CENTRL",61754,1502.7
"06/30/2007 06:00:00","EDT","DUNWOD",61760,542.6
