"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/08/2007 00:00:00","EDT","CAPITL",61757,1067.7
"06/08/2007 00:00:00","EDT","CENTRL",61754,1649.4
"06/08/2007 00:00:00","EDT","DUNWOD",61760,567.8
"06/08/2007 00:00:00","EDT","GENESE",61753,1014.4
"06/08/2007 00:00:00","EDT","HUD VL",61758,1004.3
"06/08/2007 00:00:00","EDT","LONGIL",61762,2093.9
"06/08/2007 00:00:00","EDT","MHK VL",61756,693.6
"06/08/2007 00:00:00","EDT","MILLWD",61759,196.9
"06/08/2007 00:00:00","EDT","N.Y.C.",61761,5329.6
"06/08/2007 00:00:00","EDT","NORTH",61755,689.9
"06/08/2007 00:00:00","EDT","WEST",61752,1709.1
"06/08/2007 01:00:00","EDT","CAPITL",61757,1030.9
"06/08/2007 01:00:00","EDT","CENTRL",61754,1591.2
"06/08/2007 01:00:00","EDT","DUNWOD",61760,533
"06/08/2007 01:00:00","EDT","GENESE",61753,970.4
"06/08/2007 01:00:00","EDT","HUD VL",61758,940.2
"06/08/2007 01:00:00","EDT","LONGIL",61762,1959.5
"06/08/2007 01:00:00","EDT","MHK VL",61756,668.1
"06/08/2007 01:00:00","EDT","MILLWD",61759,186.4
"06/08/2007 01:00:00","EDT","N.Y.C.",61761,5039.6
"06/08/2007 01:00:00","EDT","NORTH",61755,679.6
"06/08/2007 01:00:00","EDT","WEST",61752,1637.2
"06/08/2007 02:00:00","EDT","CAPITL",61757,1008.9
"06/08/2007 02:00:00","EDT","CENTRL",61754,1544.4
"06/08/2007 02:00:00","EDT","DUNWOD",61760,511
"06/08/2007 02:00:00","EDT","GENESE",61753,939.5
"06/08/2007 02:00:00","EDT","HUD VL",61758,911.8
"06/08/2007 02:00:00","EDT","LONGIL",61762,1880
"06/08/2007 02:00:00","EDT","MHK VL",61756,646.9
"06/08/2007 02:00:00","EDT","MILLWD",61759,174.9
"06/08/2007 02:00:00","EDT","N.Y.C.",61761,4846.8
"06/08/2007 02:00:00","EDT","NORTH",61755,677.6
"06/08/2007 02:00:00","EDT","WEST",61752,1599.3
"06/08/2007 03:00:00","EDT","CAPITL",61757,970.3
"06/08/2007 03:00:00","EDT","CENTRL",61754,1540.4
"06/08/2007 03:00:00","EDT","DUNWOD",61760,495.9
"06/08/2007 03:00:00","EDT","GENESE",61753,919.8
"06/08/2007 03:00:00","EDT","HUD VL",61758,902.1
"06/08/2007 03:00:00","EDT","LONGIL",61762,1846.6
"06/08/2007 03:00:00","EDT","MHK VL",61756,646.4
"06/08/2007 03:00:00","EDT","MILLWD",61759,166.5
"06/08/2007 03:00:00","EDT","N.Y.C.",61761,4763.2
"06/08/2007 03:00:00","EDT","NORTH",61755,674
"06/08/2007 03:00:00","EDT","WEST",61752,1575.9
"06/08/2007 04:00:00","EDT","CAPITL",61757,978.6
"06/08/2007 04:00:00","EDT","CENTRL",61754,1556.6
"06/08/2007 04:00:00","EDT","DUNWOD",61760,497.5
"06/08/2007 04:00:00","EDT","GENESE",61753,935.5
"06/08/2007 04:00:00","EDT","HUD VL",61758,893.5
"06/08/2007 04:00:00","EDT","LONGIL",61762,1862.8
"06/08/2007 04:00:00","EDT","MHK VL",61756,660.4
"06/08/2007 04:00:00","EDT","MILLWD",61759,170.2
"06/08/2007 04:00:00","EDT","N.Y.C.",61761,4774.3
"06/08/2007 04:00:00","EDT","NORTH",61755,677.1
"06/08/2007 04:00:00","EDT","WEST",61752,1583.9
"06/08/2007 05:00:00","EDT","CAPITL",61757,1039.6
"06/08/2007 05:00:00","EDT","CENTRL",61754,1635.9
"06/08/2007 05:00:00","EDT","DUNWOD",61760,519.4
"06/08/2007 05:00:00","EDT","GENESE",61753,987.8
"06/08/2007 05:00:00","EDT","HUD VL",61758,933.3
"06/08/2007 05:00:00","EDT","LONGIL",61762,1922.4
"06/08/2007 05:00:00","EDT","MHK VL",61756,700.8
"06/08/2007 05:00:00","EDT","MILLWD",61759,182.4
"06/08/2007 05:00:00","EDT","N.Y.C.",61761,4966.7
"06/08/2007 05:00:00","EDT","NORTH",61755,690.1
"06/08/2007 05:00:00","EDT","WEST",61752,1641
"06/08/2007 06:00:00","EDT","CAPITL",61757,1217.1
"06/08/2007 06:00:00","EDT","CENTRL",61754,1851.1
"06/08/2007 06:00:00","EDT","DUNWOD",61760,593.3
"06/08/2007 06:00:00","EDT","GENESE",61753,1103.6
"06/08/2007 06:00:00","EDT","HUD VL",61758,1031
"06/08/2007 06:00:00","EDT","LONGIL",61762,2147.7
"06/08/2007 06:00:00","EDT","MHK VL",61756,797
"06/08/2007 06:00:00","EDT","MILLWD",61759,229
"06/08/2007 06:00:00","EDT","N.Y.C.",61761,5628.2
"06/08/2007 06:00:00","EDT","NORTH",61755,717.9
"06/08/2007 06:00:00","EDT","WEST",61752,1779.6
"06/08/2007 07:00:00","EDT","CAPITL",61757,1363.7
"06/08/2007 07:00:00","EDT","CENTRL",61754,2030.2
"06/08/2007 07:00:00","EDT","DUNWOD",61760,702.7
"06/08/2007 07:00:00","EDT","GENESE",61753,1262.5
"06/08/2007 07:00:00","EDT","HUD VL",61758,1168.1
"06/08/2007 07:00:00","EDT","LONGIL",61762,2491.7
"06/08/2007 07:00:00","EDT","MHK VL",61756,911.6
"06/08/2007 07:00:00","EDT","MILLWD",61759,275.2
"06/08/2007 07:00:00","EDT","N.Y.C.",61761,6439
"06/08/2007 07:00:00","EDT","NORTH",61755,739.4
"06/08/2007 07:00:00","EDT","WEST",61752,1992.1
"06/08/2007 08:00:00","EDT","CAPITL",61757,1431.2
"06/08/2007 08:00:00","EDT","CENTRL",61754,2161.6
"06/08/2007 08:00:00","EDT","DUNWOD",61760,776.1
"06/08/2007 08:00:00","EDT","GENESE",61753,1373.7
"06/08/2007 08:00:00","EDT","HUD VL",61758,1268.1
"06/08/2007 08:00:00","EDT","LONGIL",61762,2788.1
"06/08/2007 08:00:00","EDT","MHK VL",61756,974
"06/08/2007 08:00:00","EDT","MILLWD",61759,302.2
"06/08/2007 08:00:00","EDT","N.Y.C.",61761,7134.7
"06/08/2007 08:00:00","EDT","NORTH",61755,739.3
"06/08/2007 08:00:00","EDT","WEST",61752,2116
"06/08/2007 09:00:00","EDT","CAPITL",61757,1493.1
"06/08/2007 09:00:00","EDT","CENTRL",61754,2268.7
"06/08/2007 09:00:00","EDT","DUNWOD",61760,841.4
"06/08/2007 09:00:00","EDT","GENESE",61753,1463.7
"06/08/2007 09:00:00","EDT","HUD VL",61758,1356.2
"06/08/2007 09:00:00","EDT","LONGIL",61762,3046
"06/08/2007 09:00:00","EDT","MHK VL",61756,1006.7
"06/08/2007 09:00:00","EDT","MILLWD",61759,320.8
"06/08/2007 09:00:00","EDT","N.Y.C.",61761,7699.4
"06/08/2007 09:00:00","EDT","NORTH",61755,740.4
"06/08/2007 09:00:00","EDT","WEST",61752,2216.9
"06/08/2007 10:00:00","EDT","CAPITL",61757,1562.3
"06/08/2007 10:00:00","EDT","CENTRL",61754,2383.6
"06/08/2007 10:00:00","EDT","DUNWOD",61760,886.6
"06/08/2007 10:00:00","EDT","GENESE",61753,1553.2
"06/08/2007 10:00:00","EDT","HUD VL",61758,1455.2
"06/08/2007 10:00:00","EDT","LONGIL",61762,3285
"06/08/2007 10:00:00","EDT","MHK VL",61756,1049.1
"06/08/2007 10:00:00","EDT","MILLWD",61759,340
"06/08/2007 10:00:00","EDT","N.Y.C.",61761,8101.4
"06/08/2007 10:00:00","EDT","NORTH",61755,743.8
"06/08/2007 10:00:00","EDT","WEST",61752,2352.1
"06/08/2007 11:00:00","EDT","CAPITL",61757,1628.1
"06/08/2007 11:00:00","EDT","CENTRL",61754,2463.6
"06/08/2007 11:00:00","EDT","DUNWOD",61760,925.8
"06/08/2007 11:00:00","EDT","GENESE",61753,1608.8
