"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/28/2007 00:00:00","EDT","CAPITL",61757,1347.7
"06/28/2007 00:00:00","EDT","CENTRL",61754,1992.9
"06/28/2007 00:00:00","EDT","DUNWOD",61760,795.5
"06/28/2007 00:00:00","EDT","GENESE",61753,1300.9
"06/28/2007 00:00:00","EDT","HUD VL",61758,1278.5
"06/28/2007 00:00:00","EDT","LONGIL",61762,2739.4
"06/28/2007 00:00:00","EDT","MHK VL",61756,886.9
"06/28/2007 00:00:00","EDT","MILLWD",61759,296
"06/28/2007 00:00:00","EDT","N.Y.C.",61761,7147.4
"06/28/2007 00:00:00","EDT","NORTH",61755,737.5
"06/28/2007 00:00:00","EDT","WEST",61752,1927.3
"06/28/2007 01:00:00","EDT","CAPITL",61757,1278.3
"06/28/2007 01:00:00","EDT","CENTRL",61754,1930.1
"06/28/2007 01:00:00","EDT","DUNWOD",61760,755.9
"06/28/2007 01:00:00","EDT","GENESE",61753,1234.1
"06/28/2007 01:00:00","EDT","HUD VL",61758,1202.5
"06/28/2007 01:00:00","EDT","LONGIL",61762,2548.2
"06/28/2007 01:00:00","EDT","MHK VL",61756,862.4
"06/28/2007 01:00:00","EDT","MILLWD",61759,274.1
"06/28/2007 01:00:00","EDT","N.Y.C.",61761,6770.3
"06/28/2007 01:00:00","EDT","NORTH",61755,733.3
"06/28/2007 01:00:00","EDT","WEST",61752,1839.7
"06/28/2007 02:00:00","EDT","CAPITL",61757,1242.3
"06/28/2007 02:00:00","EDT","CENTRL",61754,1853.8
"06/28/2007 02:00:00","EDT","DUNWOD",61760,726.6
"06/28/2007 02:00:00","EDT","GENESE",61753,1185.3
"06/28/2007 02:00:00","EDT","HUD VL",61758,1163.4
"06/28/2007 02:00:00","EDT","LONGIL",61762,2433.5
"06/28/2007 02:00:00","EDT","MHK VL",61756,832.6
"06/28/2007 02:00:00","EDT","MILLWD",61759,250.2
"06/28/2007 02:00:00","EDT","N.Y.C.",61761,6516.5
"06/28/2007 02:00:00","EDT","NORTH",61755,729.9
"06/28/2007 02:00:00","EDT","WEST",61752,1790.4
"06/28/2007 03:00:00","EDT","CAPITL",61757,1225.1
"06/28/2007 03:00:00","EDT","CENTRL",61754,1831.4
"06/28/2007 03:00:00","EDT","DUNWOD",61760,711.7
"06/28/2007 03:00:00","EDT","GENESE",61753,1155.7
"06/28/2007 03:00:00","EDT","HUD VL",61758,1126.6
"06/28/2007 03:00:00","EDT","LONGIL",61762,2359.3
"06/28/2007 03:00:00","EDT","MHK VL",61756,814.7
"06/28/2007 03:00:00","EDT","MILLWD",61759,247.4
"06/28/2007 03:00:00","EDT","N.Y.C.",61761,6396
"06/28/2007 03:00:00","EDT","NORTH",61755,726.3
"06/28/2007 03:00:00","EDT","WEST",61752,1748.3
