"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/17/2007 00:00:00","EDT","CAPITL",61757,1180.4
"06/17/2007 00:00:00","EDT","CENTRL",61754,1630.5
"06/17/2007 00:00:00","EDT","DUNWOD",61760,625.3
"06/17/2007 00:00:00","EDT","GENESE",61753,1002.5
"06/17/2007 00:00:00","EDT","HUD VL",61758,1046
"06/17/2007 00:00:00","EDT","LONGIL",61762,2223.3
"06/17/2007 00:00:00","EDT","MHK VL",61756,745.9
"06/17/2007 00:00:00","EDT","MILLWD",61759,210
"06/17/2007 00:00:00","EDT","N.Y.C.",61761,5405.8
"06/17/2007 00:00:00","EDT","NORTH",61755,693.4
"06/17/2007 00:00:00","EDT","WEST",61752,1588.4
"06/17/2007 01:00:00","EDT","CAPITL",61757,1110.4
"06/17/2007 01:00:00","EDT","CENTRL",61754,1557.4
"06/17/2007 01:00:00","EDT","DUNWOD",61760,578.9
"06/17/2007 01:00:00","EDT","GENESE",61753,940.2
"06/17/2007 01:00:00","EDT","HUD VL",61758,974.1
"06/17/2007 01:00:00","EDT","LONGIL",61762,2057.8
"06/17/2007 01:00:00","EDT","MHK VL",61756,708.9
"06/17/2007 01:00:00","EDT","MILLWD",61759,190
"06/17/2007 01:00:00","EDT","N.Y.C.",61761,5126.6
"06/17/2007 01:00:00","EDT","NORTH",61755,687.7
"06/17/2007 01:00:00","EDT","WEST",61752,1511.9
"06/17/2007 02:00:00","EDT","CAPITL",61757,1066.5
"06/17/2007 02:00:00","EDT","CENTRL",61754,1497.5
"06/17/2007 02:00:00","EDT","DUNWOD",61760,549.7
"06/17/2007 02:00:00","EDT","GENESE",61753,898
"06/17/2007 02:00:00","EDT","HUD VL",61758,922.2
"06/17/2007 02:00:00","EDT","LONGIL",61762,1955.8
"06/17/2007 02:00:00","EDT","MHK VL",61756,680.4
"06/17/2007 02:00:00","EDT","MILLWD",61759,178.6
"06/17/2007 02:00:00","EDT","N.Y.C.",61761,4902
"06/17/2007 02:00:00","EDT","NORTH",61755,679.6
"06/17/2007 02:00:00","EDT","WEST",61752,1454.6
"06/17/2007 03:00:00","EDT","CAPITL",61757,1040.4
"06/17/2007 03:00:00","EDT","CENTRL",61754,1460.4
"06/17/2007 03:00:00","EDT","DUNWOD",61760,528.2
"06/17/2007 03:00:00","EDT","GENESE",61753,878.1
"06/17/2007 03:00:00","EDT","HUD VL",61758,892.7
