"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/21/2007 00:00:00","EDT","CAPITL",61757,1122
"06/21/2007 00:00:00","EDT","CENTRL",61754,1637.7
"06/21/2007 00:00:00","EDT","DUNWOD",61760,634.2
"06/21/2007 00:00:00","EDT","GENESE",61753,966.3
"06/21/2007 00:00:00","EDT","HUD VL",61758,1046
"06/21/2007 00:00:00","EDT","LONGIL",61762,2262.6
"06/21/2007 00:00:00","EDT","MHK VL",61756,721.7
"06/21/2007 00:00:00","EDT","MILLWD",61759,218.3
"06/21/2007 00:00:00","EDT","N.Y.C.",61761,5740.4
"06/21/2007 00:00:00","EDT","NORTH",61755,691.6
"06/21/2007 00:00:00","EDT","WEST",61752,1604.1
"06/21/2007 01:00:00","EDT","CAPITL",61757,1059.1
"06/21/2007 01:00:00","EDT","CENTRL",61754,1575.2
"06/21/2007 01:00:00","EDT","DUNWOD",61760,583.3
"06/21/2007 01:00:00","EDT","GENESE",61753,916.4
"06/21/2007 01:00:00","EDT","HUD VL",61758,980.2
"06/21/2007 01:00:00","EDT","LONGIL",61762,2083.7
"06/21/2007 01:00:00","EDT","MHK VL",61756,694.4
"06/21/2007 01:00:00","EDT","MILLWD",61759,193.6
"06/21/2007 01:00:00","EDT","N.Y.C.",61761,5390.2
"06/21/2007 01:00:00","EDT","NORTH",61755,684.6
"06/21/2007 01:00:00","EDT","WEST",61752,1550.5
"06/21/2007 02:00:00","EDT","CAPITL",61757,1033.6
"06/21/2007 02:00:00","EDT","CENTRL",61754,1531.2
"06/21/2007 02:00:00","EDT","DUNWOD",61760,549.3
"06/21/2007 02:00:00","EDT","GENESE",61753,877.9
"06/21/2007 02:00:00","EDT","HUD VL",61758,946.9
"06/21/2007 02:00:00","EDT","LONGIL",61762,1979
"06/21/2007 02:00:00","EDT","MHK VL",61756,664
"06/21/2007 02:00:00","EDT","MILLWD",61759,176.7
"06/21/2007 02:00:00","EDT","N.Y.C.",61761,5139.5
"06/21/2007 02:00:00","EDT","NORTH",61755,677.7
"06/21/2007 02:00:00","EDT","WEST",61752,1522.4
"06/21/2007 03:00:00","EDT","CAPITL",61757,1021.6
"06/21/2007 03:00:00","EDT","CENTRL",61754,1515.4
"06/21/2007 03:00:00","EDT","DUNWOD",61760,528.9
"06/21/2007 03:00:00","EDT","GENESE",61753,870.1
"06/21/2007 03:00:00","EDT","HUD VL",61758,919.6
"06/21/2007 03:00:00","EDT","LONGIL",61762,1921.8
"06/21/2007 03:00:00","EDT","MHK VL",61756,667.1
"06/21/2007 03:00:00","EDT","MILLWD",61759,168.2
"06/21/2007 03:00:00","EDT","N.Y.C.",61761,5001.3
"06/21/2007 03:00:00","EDT","NORTH",61755,678.1
"06/21/2007 03:00:00","EDT","WEST",61752,1501.1
"06/21/2007 04:00:00","EDT","CAPITL",61757,1033.6
"06/21/2007 04:00:00","EDT","CENTRL",61754,1541.6
"06/21/2007 04:00:00","EDT","DUNWOD",61760,525.4
"06/21/2007 04:00:00","EDT","GENESE",61753,883
"06/21/2007 04:00:00","EDT","HUD VL",61758,923.6
"06/21/2007 04:00:00","EDT","LONGIL",61762,1925.3
"06/21/2007 04:00:00","EDT","MHK VL",61756,677.5
"06/21/2007 04:00:00","EDT","MILLWD",61759,165.7
"06/21/2007 04:00:00","EDT","N.Y.C.",61761,4969.7
"06/21/2007 04:00:00","EDT","NORTH",61755,680.8
"06/21/2007 04:00:00","EDT","WEST",61752,1514.2
"06/21/2007 05:00:00","EDT","CAPITL",61757,1083.1
"06/21/2007 05:00:00","EDT","CENTRL",61754,1616.8
"06/21/2007 05:00:00","EDT","DUNWOD",61760,544.2
"06/21/2007 05:00:00","EDT","GENESE",61753,928.9
"06/21/2007 05:00:00","EDT","HUD VL",61758,943.3
"06/21/2007 05:00:00","EDT","LONGIL",61762,1957.9
"06/21/2007 05:00:00","EDT","MHK VL",61756,716.8
"06/21/2007 05:00:00","EDT","MILLWD",61759,176.9
"06/21/2007 05:00:00","EDT","N.Y.C.",61761,5119.5
"06/21/2007 05:00:00","EDT","NORTH",61755,691.8
"06/21/2007 05:00:00","EDT","WEST",61752,1555.6
"06/21/2007 06:00:00","EDT","CAPITL",61757,1237
"06/21/2007 06:00:00","EDT","CENTRL",61754,1787.5
"06/21/2007 06:00:00","EDT","DUNWOD",61760,622.7
"06/21/2007 06:00:00","EDT","GENESE",61753,1030.6
"06/21/2007 06:00:00","EDT","HUD VL",61758,1040.5
"06/21/2007 06:00:00","EDT","LONGIL",61762,2160.5
"06/21/2007 06:00:00","EDT","MHK VL",61756,802.2
"06/21/2007 06:00:00","EDT","MILLWD",61759,211.9
"06/21/2007 06:00:00","EDT","N.Y.C.",61761,5710.7
"06/21/2007 06:00:00","EDT","NORTH",61755,722.9
"06/21/2007 06:00:00","EDT","WEST",61752,1662.4
"06/21/2007 07:00:00","EDT","CAPITL",61757,1393.4
"06/21/2007 07:00:00","EDT","CENTRL",61754,1961.6
"06/21/2007 07:00:00","EDT","DUNWOD",61760,721.4
"06/21/2007 07:00:00","EDT","GENESE",61753,1157.2
"06/21/2007 07:00:00","EDT","HUD VL",61758,1158.3
"06/21/2007 07:00:00","EDT","LONGIL",61762,2480.3
"06/21/2007 07:00:00","EDT","MHK VL",61756,906.9
"06/21/2007 07:00:00","EDT","MILLWD",61759,264.9
"06/21/2007 07:00:00","EDT","N.Y.C.",61761,6433.9
"06/21/2007 07:00:00","EDT","NORTH",61755,740.6
"06/21/2007 07:00:00","EDT","WEST",61752,1834.2
"06/21/2007 08:00:00","EDT","CAPITL",61757,1475.5
"06/21/2007 08:00:00","EDT","CENTRL",61754,2036.7
"06/21/2007 08:00:00","EDT","DUNWOD",61760,789.3
"06/21/2007 08:00:00","EDT","GENESE",61753,1226.6
"06/21/2007 08:00:00","EDT","HUD VL",61758,1255.8
"06/21/2007 08:00:00","EDT","LONGIL",61762,2738.1
"06/21/2007 08:00:00","EDT","MHK VL",61756,965.8
"06/21/2007 08:00:00","EDT","MILLWD",61759,292.5
"06/21/2007 08:00:00","EDT","N.Y.C.",61761,7004.5
"06/21/2007 08:00:00","EDT","NORTH",61755,745.1
"06/21/2007 08:00:00","EDT","WEST",61752,1954.5
"06/21/2007 09:00:00","EDT","CAPITL",61757,1520.6
"06/21/2007 09:00:00","EDT","CENTRL",61754,2101.1
"06/21/2007 09:00:00","EDT","DUNWOD",61760,844
"06/21/2007 09:00:00","EDT","GENESE",61753,1308.3
"06/21/2007 09:00:00","EDT","HUD VL",61758,1342.1
"06/21/2007 09:00:00","EDT","LONGIL",61762,2946.5
"06/21/2007 09:00:00","EDT","MHK VL",61756,997.7
"06/21/2007 09:00:00","EDT","MILLWD",61759,304.9
"06/21/2007 09:00:00","EDT","N.Y.C.",61761,7463.3
"06/21/2007 09:00:00","EDT","NORTH",61755,748.4
"06/21/2007 09:00:00","EDT","WEST",61752,2026.6
"06/21/2007 10:00:00","EDT","CAPITL",61757,1541.5
"06/21/2007 10:00:00","EDT","CENTRL",61754,2161.3
"06/21/2007 10:00:00","EDT","DUNWOD",61760,880.5
"06/21/2007 10:00:00","EDT","GENESE",61753,1354.4
"06/21/2007 10:00:00","EDT","HUD VL",61758,1409.7
