"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/10/2007 00:00:00","EDT","CAPITL",61757,1197
"06/10/2007 00:00:00","EDT","CENTRL",61754,1530.5
"06/10/2007 00:00:00","EDT","DUNWOD",61760,586
"06/10/2007 00:00:00","EDT","GENESE",61753,873.7
"06/10/2007 00:00:00","EDT","HUD VL",61758,1114.8
"06/10/2007 00:00:00","EDT","LONGIL",61762,2119.9
"06/10/2007 00:00:00","EDT","MHK VL",61756,690.9
"06/10/2007 00:00:00","EDT","MILLWD",61759,235.2
"06/10/2007 00:00:00","EDT","N.Y.C.",61761,5457.9
"06/10/2007 00:00:00","EDT","NORTH",61755,687.9
"06/10/2007 00:00:00","EDT","WEST",61752,1502.9
"06/10/2007 01:00:00","EDT","CAPITL",61757,1126.1
"06/10/2007 01:00:00","EDT","CENTRL",61754,1474.9
"06/10/2007 01:00:00","EDT","DUNWOD",61760,551.7
"06/10/2007 01:00:00","EDT","GENESE",61753,838.3
"06/10/2007 01:00:00","EDT","HUD VL",61758,1035.1
"06/10/2007 01:00:00","EDT","LONGIL",61762,1977.2
"06/10/2007 01:00:00","EDT","MHK VL",61756,662.6
"06/10/2007 01:00:00","EDT","MILLWD",61759,213.5
"06/10/2007 01:00:00","EDT","N.Y.C.",61761,5182
"06/10/2007 01:00:00","EDT","NORTH",61755,675.1
"06/10/2007 01:00:00","EDT","WEST",61752,1433
"06/10/2007 02:00:00","EDT","CAPITL",61757,1071.5
"06/10/2007 02:00:00","EDT","CENTRL",61754,1419.7
"06/10/2007 02:00:00","EDT","DUNWOD",61760,536.8
"06/10/2007 02:00:00","EDT","GENESE",61753,805.9
"06/10/2007 02:00:00","EDT","HUD VL",61758,987
"06/10/2007 02:00:00","EDT","LONGIL",61762,1884.6
"06/10/2007 02:00:00","EDT","MHK VL",61756,642
"06/10/2007 02:00:00","EDT","MILLWD",61759,185
"06/10/2007 02:00:00","EDT","N.Y.C.",61761,4972.8
"06/10/2007 02:00:00","EDT","NORTH",61755,669
"06/10/2007 02:00:00","EDT","WEST",61752,1394.4
"06/10/2007 03:00:00","EDT","CAPITL",61757,1045.2
"06/10/2007 03:00:00","EDT","CENTRL",61754,1390.8
"06/10/2007 03:00:00","EDT","DUNWOD",61760,519.4
"06/10/2007 03:00:00","EDT","GENESE",61753,788.5
"06/10/2007 03:00:00","EDT","HUD VL",61758,953.2
"06/10/2007 03:00:00","EDT","LONGIL",61762,1837.9
"06/10/2007 03:00:00","EDT","MHK VL",61756,628.4
"06/10/2007 03:00:00","EDT","MILLWD",61759,175.1
"06/10/2007 03:00:00","EDT","N.Y.C.",61761,4845.4
"06/10/2007 03:00:00","EDT","NORTH",61755,661.9
"06/10/2007 03:00:00","EDT","WEST",61752,1373.6
"06/10/2007 04:00:00","EDT","CAPITL",61757,1045.3
"06/10/2007 04:00:00","EDT","CENTRL",61754,1391.7
"06/10/2007 04:00:00","EDT","DUNWOD",61760,511.9
"06/10/2007 04:00:00","EDT","GENESE",61753,771.8
"06/10/2007 04:00:00","EDT","HUD VL",61758,941
"06/10/2007 04:00:00","EDT","LONGIL",61762,1815.9
"06/10/2007 04:00:00","EDT","MHK VL",61756,627.7
"06/10/2007 04:00:00","EDT","MILLWD",61759,171
"06/10/2007 04:00:00","EDT","N.Y.C.",61761,4779.6
"06/10/2007 04:00:00","EDT","NORTH",61755,662.8
"06/10/2007 04:00:00","EDT","WEST",61752,1361.7
"06/10/2007 05:00:00","EDT","CAPITL",61757,1029.6
"06/10/2007 05:00:00","EDT","CENTRL",61754,1357.9
"06/10/2007 05:00:00","EDT","DUNWOD",61760,511.9
"06/10/2007 05:00:00","EDT","GENESE",61753,752.8
"06/10/2007 05:00:00","EDT","HUD VL",61758,931.9
"06/10/2007 05:00:00","EDT","LONGIL",61762,1803.1
"06/10/2007 05:00:00","EDT","MHK VL",61756,614.1
"06/10/2007 05:00:00","EDT","MILLWD",61759,174.5
"06/10/2007 05:00:00","EDT","N.Y.C.",61761,4733.7
"06/10/2007 05:00:00","EDT","NORTH",61755,662.9
"06/10/2007 05:00:00","EDT","WEST",61752,1336.9
"06/10/2007 06:00:00","EDT","CAPITL",61757,1074.7
"06/10/2007 06:00:00","EDT","CENTRL",61754,1400.4
"06/10/2007 06:00:00","EDT","DUNWOD",61760,514.9
"06/10/2007 06:00:00","EDT","GENESE",61753,769
"06/10/2007 06:00:00","EDT","HUD VL",61758,939.4
"06/10/2007 06:00:00","EDT","LONGIL",61762,1831.2
"06/10/2007 06:00:00","EDT","MHK VL",61756,624.6
"06/10/2007 06:00:00","EDT","MILLWD",61759,174.8
"06/10/2007 06:00:00","EDT","N.Y.C.",61761,4763.6
"06/10/2007 06:00:00","EDT","NORTH",61755,643.5
"06/10/2007 06:00:00","EDT","WEST",61752,1333.2
"06/10/2007 07:00:00","EDT","CAPITL",61757,1131.6
"06/10/2007 07:00:00","EDT","CENTRL",61754,1495.5
"06/10/2007 07:00:00","EDT","DUNWOD",61760,538.2
"06/10/2007 07:00:00","EDT","GENESE",61753,843.2
"06/10/2007 07:00:00","EDT","HUD VL",61758,997.1
"06/10/2007 07:00:00","EDT","LONGIL",61762,1938.7
"06/10/2007 07:00:00","EDT","MHK VL",61756,689.1
"06/10/2007 07:00:00","EDT","MILLWD",61759,196
"06/10/2007 07:00:00","EDT","N.Y.C.",61761,4941.9
"06/10/2007 07:00:00","EDT","NORTH",61755,692.6
"06/10/2007 07:00:00","EDT","WEST",61752,1394.9
"06/10/2007 08:00:00","EDT","CAPITL",61757,1244.8
"06/10/2007 08:00:00","EDT","CENTRL",61754,1612
"06/10/2007 08:00:00","EDT","DUNWOD",61760,580.7
"06/10/2007 08:00:00","EDT","GENESE",61753,948.9
"06/10/2007 08:00:00","EDT","HUD VL",61758,1083.7
"06/10/2007 08:00:00","EDT","LONGIL",61762,2139.9
"06/10/2007 08:00:00","EDT","MHK VL",61756,762
"06/10/2007 08:00:00","EDT","MILLWD",61759,226.1
"06/10/2007 08:00:00","EDT","N.Y.C.",61761,5192.3
"06/10/2007 08:00:00","EDT","NORTH",61755,706.9
"06/10/2007 08:00:00","EDT","WEST",61752,1485.8
"06/10/2007 09:00:00","EDT","CAPITL",61757,1367.8
"06/10/2007 09:00:00","EDT","CENTRL",61754,1710
"06/10/2007 09:00:00","EDT","DUNWOD",61760,626.3
"06/10/2007 09:00:00","EDT","GENESE",61753,1018.2
"06/10/2007 09:00:00","EDT","HUD VL",61758,1163.3
"06/10/2007 09:00:00","EDT","LONGIL",61762,2340.3
"06/10/2007 09:00:00","EDT","MHK VL",61756,815.3
"06/10/2007 09:00:00","EDT","MILLWD",61759,250
"06/10/2007 09:00:00","EDT","N.Y.C.",61761,5472.1
"06/10/2007 09:00:00","EDT","NORTH",61755,720.2
"06/10/2007 09:00:00","EDT","WEST",61752,1565.7
"06/10/2007 10:00:00","EDT","CAPITL",61757,1421.8
"06/10/2007 10:00:00","EDT","CENTRL",61754,1775.9
"06/10/2007 10:00:00","EDT","DUNWOD",61760,659.6
"06/10/2007 10:00:00","EDT","GENESE",61753,1063
"06/10/2007 10:00:00","EDT","HUD VL",61758,1214.8
"06/10/2007 10:00:00","EDT","LONGIL",61762,2484.8
"06/10/2007 10:00:00","EDT","MHK VL",61756,856.5
