"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/08/2012 00:00",1378,1697,829,1087,1187,2955,756,359,6942,691,1752,19633
"09/08/2012 01:00",1268,1577,773,1020,1087,2736,692,329,6599,688,1630,18399
"09/08/2012 02:00",1200,1498,723,953,1021,2542,644,305,6295,686,1556,17423
"09/08/2012 03:00",1158,1442,681,911,980,2413,619,293,6085,678,1505,16765
"09/08/2012 04:00",1138,1437,663,898,965,2368,620,284,5969,679,1490,16511
"09/08/2012 05:00",1162,1492,662,930,976,2380,665,286,5913,676,1519,16661
"09/08/2012 06:00",1194,1560,680,972,1013,2455,677,306,6095,687,1568,17207
"09/08/2012 07:00",1224,1582,712,984,1038,2562,692,317,6323,687,1580,17701
"09/08/2012 08:00",1317,1676,774,1046,1134,2819,753,340,6709,705,1656,18929
"09/08/2012 09:00",1428,1804,833,1119,1242,3142,814,377,7117,723,1731,20330
"09/08/2012 10:00",1508,1893,884,1178,1334,3436,857,406,7475,739,1793,21503
"09/08/2012 11:00",1553,1944,919,1221,1417,3661,880,422,7740,745,1828,22330
"09/08/2012 12:00",1568,1972,944,1240,1472,3810,883,437,7871,743,1838,22778
"09/08/2012 13:00",1569,1987,961,1241,1516,3905,879,446,7936,748,1847,23035
"09/08/2012 14:00",1562,1984,967,1231,1538,3961,867,453,7953,748,1846,23110
"09/08/2012 15:00",1567,1964,970,1222,1548,3980,865,455,7916,746,1834,23067
"09/08/2012 16:00",1575,1953,973,1213,1546,3973,860,455,7874,746,1829,22997
"09/08/2012 17:00",1584,1943,966,1201,1535,3924,862,454,7816,747,1815,22847
"09/08/2012 18:00",1567,1898,949,1163,1488,3831,849,447,7715,744,1781,22432
"09/08/2012 19:00",1580,1870,951,1141,1467,3801,851,441,7724,747,1757,22330
"09/08/2012 20:00",1594,1868,956,1159,1457,3788,852,436,7758,753,1788,22409
"09/08/2012 21:00",1516,1769,919,1109,1374,3630,796,416,7622,739,1751,21641
"09/08/2012 22:00",1416,1651,874,1036,1272,3403,735,388,7404,727,1678,20584
"09/08/2012 23:00",1315,1541,818,968,1166,3142,671,362,7105,714,1599,19401
"09/09/2012 00:00",1225,1456,750,905,1076,2899,631,343,6753,701,1517,18256
"09/09/2012 01:00",1158,1414,706,870,1009,2676,612,312,6373,684,1429,17243
"09/09/2012 02:00",1107,1368,644,842,957,2419,590,284,5867,679,1393,16150
"09/09/2012 03:00",1075,1335,595,822,924,2246,577,269,5517,669,1365,15394
"09/09/2012 04:00",1064,1322,573,810,914,2177,575,260,5309,669,1354,15027
"09/09/2012 05:00",1072,1313,570,791,926,2148,582,261,5191,669,1338,14861
"09/09/2012 06:00",1096,1374,582,817,956,2178,604,276,5286,674,1374,15217
"09/09/2012 07:00",1112,1385,599,818,957,2222,617,282,5402,672,1365,15431
"09/09/2012 08:00",1194,1462,647,867,1029,2421,665,297,5686,688,1419,16375
"09/09/2012 09:00",1280,1549,692,921,1115,2668,713,327,5986,704,1482,17437
"09/09/2012 10:00",1333,1600,727,966,1178,2870,743,347,6259,721,1540,18284
"09/09/2012 11:00",1361,1636,755,1004,1223,3006,757,355,6463,726,1578,18864
"09/09/2012 12:00",1366,1664,774,1030,1249,3078,761,364,6571,725,1607,19189
"09/09/2012 13:00",1359,1678,785,1044,1266,3114,758,367,6633,730,1639,19373
"09/09/2012 14:00",1341,1683,789,1051,1267,3117,750,368,6648,727,1653,19394
"09/09/2012 15:00",1332,1681,791,1055,1267,3108,752,369,6622,723,1655,19355
"09/09/2012 16:00",1338,1695,793,1063,1266,3088,765,369,6604,726,1672,19379
"09/09/2012 17:00",1356,1720,790,1074,1265,3050,781,369,6590,730,1682,19407
"09/09/2012 18:00",1355,1714,778,1059,1244,2991,788,368,6555,728,1665,19245
"09/09/2012 19:00",1394,1727,791,1056,1258,3046,809,372,6624,733,1658,19468
"09/09/2012 20:00",1426,1761,810,1089,1272,3099,818,373,6707,739,1709,19803
"09/09/2012 21:00",1353,1688,780,1052,1200,2974,768,357,6618,722,1676,19188
"09/09/2012 22:00",1252,1587,733,986,1106,2769,707,328,6432,707,1597,18204
"09/09/2012 23:00",1155,1485,671,921,1009,2520,655,299,6130,693,1513,17051
"09/10/2012 00:00",1084,1411,601,869,933,2295,622,281,5780,683,1441,16000
"09/10/2012 01:00",1016,1339,591,817,876,2178,582,262,5405,677,1375,15118
"09/10/2012 02:00",991,1317,554,802,851,2059,570,254,5050,679,1364,14491
"09/10/2012 03:00",988,1312,526,800,843,1992,567,256,4853,675,1362,14174
"09/10/2012 04:00",998,1328,530,807,853,2006,574,255,4837,677,1371,14236
"09/10/2012 05:00",1074,1417,587,860,901,2159,615,274,5293,679,1423,15282
"09/10/2012 06:00",1196,1617,611,971,974,2271,712,312,5498,717,1569,16448
"09/10/2012 07:00",1290,1724,675,1041,1034,2446,775,339,6051,729,1664,17768
"09/10/2012 08:00",1345,1789,728,1095,1099,2619,816,346,6545,737,1746,18865
"09/10/2012 09:00",1375,1829,754,1132,1134,2777,830,349,6888,738,1793,19599
"09/10/2012 10:00",1400,1863,775,1171,1156,2911,845,347,7071,747,1843,20129
"09/10/2012 11:00",1417,1888,785,1202,1178,2999,851,342,7192,748,1876,20478
"09/10/2012 12:00",1414,1908,794,1217,1187,3048,849,343,7251,744,1894,20649
"09/10/2012 13:00",1420,1927,807,1232,1207,3103,849,345,7316,748,1929,20883
"09/10/2012 14:00",1412,1931,818,1239,1220,3150,843,351,7344,748,1937,20993
"09/10/2012 15:00",1405,1913,834,1236,1229,3186,840,356,7323,745,1919,20986
"09/10/2012 16:00",1409,1909,844,1232,1238,3198,842,363,7300,745,1914,20994
"09/10/2012 17:00",1424,1914,835,1227,1239,3165,850,367,7212,748,1895,20876
"09/10/2012 18:00",1426,1893,813,1202,1228,3105,856,369,6917,746,1858,20413
"09/10/2012 19:00",1465,1903,818,1195,1257,3130,882,376,6795,753,1845,20419
"09/10/2012 20:00",1497,1923,824,1224,1278,3136,894,378,6705,761,1888,20508
"09/10/2012 21:00",1410,1821,780,1167,1210,2958,835,362,6443,742,1834,19562
"09/10/2012 22:00",1282,1681,725,1069,1111,2707,757,333,6113,724,1721,18223
"09/10/2012 23:00",1163,1543,660,975,1005,2434,686,305,5683,707,1599,16760
"09/11/2012 00:00",1082,1450,596,907,930,2220,644,285,5246,695,1499,15554
"09/11/2012 01:00",1007,1350,558,852,860,2031,590,261,4959,680,1412,14560
"09/11/2012 02:00",980,1321,529,840,832,1938,572,254,4724,678,1395,14063
"09/11/2012 03:00",975,1314,509,835,822,1887,568,256,4597,673,1387,13823
"09/11/2012 04:00",985,1330,510,839,831,1901,578,255,4584,676,1395,13884
"09/11/2012 05:00",1062,1427,552,880,881,2034,628,272,4901,686,1448,14771
