"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/07/2012 00:00",1338,1642,819,1108,1162,2937,745,368,6948,686,1747,19500
"09/07/2012 01:00",1225,1530,765,1031,1059,2629,676,315,6469,682,1634,18015
"09/07/2012 02:00",1162,1473,735,977,1010,2511,643,303,6269,674,1599,17356
"09/07/2012 03:00",1131,1452,712,946,978,2434,633,297,6145,669,1575,16972
"09/07/2012 04:00",1135,1460,706,946,969,2419,640,291,6106,673,1573,16918
"09/07/2012 05:00",1221,1567,730,1022,1005,2496,692,299,6289,688,1610,17619
"09/07/2012 06:00",1280,1692,785,1068,1065,2655,750,335,6824,709,1706,18869
"09/07/2012 07:00",1391,1811,857,1144,1136,2879,820,368,7451,725,1797,20379
"09/07/2012 08:00",1493,1934,932,1235,1242,3177,891,397,8084,739,1911,22035
"09/07/2012 09:00",1563,2038,987,1310,1340,3475,931,420,8589,746,2001,23400
"09/07/2012 10:00",1625,2129,1036,1389,1429,3757,970,440,8924,758,2092,24549
"09/07/2012 11:00",1678,2212,1082,1463,1518,3993,999,454,9170,763,2162,25494
"09/07/2012 12:00",1711,2273,1120,1516,1585,4191,1019,472,9358,762,2212,26219
"09/07/2012 13:00",1745,2337,1154,1565,1647,4368,1037,490,9505,767,2276,26891
"09/07/2012 14:00",1767,2375,1180,1595,1691,4508,1045,505,9612,768,2316,27362
"09/07/2012 15:00",1789,2377,1209,1608,1721,4583,1051,514,9657,768,2324,27601
"09/07/2012 16:00",1802,2374,1220,1605,1729,4597,1052,520,9639,767,2326,27631
"09/07/2012 17:00",1796,2349,1205,1577,1715,4527,1047,517,9501,763,2299,27296
"09/07/2012 18:00",1758,2278,1159,1514,1655,4386,1030,507,9104,756,2229,26376
"09/07/2012 19:00",1746,2222,1132,1455,1612,4271,1028,494,8837,762,2166,25725
"09/07/2012 20:00",1758,2212,1123,1449,1598,4192,1032,485,8686,769,2168,25472
"09/07/2012 21:00",1671,2107,1069,1386,1509,3980,974,468,8419,752,2114,24449
"09/07/2012 22:00",1551,1962,1003,1285,1394,3681,897,435,8053,733,2012,23006
"09/07/2012 23:00",1426,1811,929,1178,1273,3356,814,399,7590,714,1885,21375
