"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/02/2012 00:00",1207,1416,709,971,1039,2679,646,269,6482,675,1541,17634
"09/02/2012 01:00",1169,1400,672,923,993,2536,635,259,6282,674,1467,17010
"09/02/2012 02:00",1111,1334,622,880,943,2356,599,238,5867,671,1390,16011
"09/02/2012 03:00",1071,1283,586,844,906,2232,573,219,5588,666,1330,15298
"09/02/2012 04:00",1048,1253,566,823,885,2180,563,215,5428,666,1299,14926
"09/02/2012 05:00",1011,1201,552,789,866,2135,541,203,5288,660,1244,14490
"09/02/2012 06:00",1024,1232,560,817,880,2149,547,208,5380,664,1286,14747
"09/02/2012 07:00",1038,1239,555,802,882,2161,572,212,5417,669,1264,14811
"09/02/2012 08:00",1150,1361,598,874,973,2390,656,239,5684,691,1341,15957
"09/02/2012 09:00",1266,1477,651,956,1080,2683,720,274,6047,708,1440,17302
"09/02/2012 10:00",1340,1554,691,1020,1169,2938,754,301,6403,717,1523,18410
"09/02/2012 11:00",1385,1623,722,1074,1237,3139,781,317,6679,723,1579,19259
"09/02/2012 12:00",1405,1667,744,1114,1284,3294,796,329,6847,722,1622,19824
"09/02/2012 13:00",1424,1696,752,1145,1311,3367,796,333,6918,724,1661,20127
"09/02/2012 14:00",1430,1727,756,1164,1323,3371,795,333,6961,724,1696,20280
"09/02/2012 15:00",1446,1756,762,1180,1336,3344,809,339,7004,721,1727,20424
"09/02/2012 16:00",1470,1785,770,1192,1357,3332,825,343,7019,727,1746,20566
"09/02/2012 17:00",1489,1799,773,1198,1365,3315,830,344,6964,726,1761,20564
"09/02/2012 18:00",1468,1774,760,1175,1336,3227,823,341,6875,724,1735,20238
"09/02/2012 19:00",1469,1755,764,1155,1318,3207,824,340,6895,729,1708,20164
"09/02/2012 20:00",1507,1806,795,1190,1337,3282,857,344,7026,732,1762,20638
"09/02/2012 21:00",1450,1731,779,1144,1276,3177,801,334,6999,719,1723,20133
"09/02/2012 22:00",1341,1628,736,1064,1172,2947,730,309,6800,708,1642,19077
"09/02/2012 23:00",1232,1511,687,988,1068,2666,673,276,6444,695,1539,17779
"09/03/2012 00:00",1143,1411,634,926,979,2412,624,248,6035,684,1453,16549
"09/03/2012 01:00",1106,1388,613,878,933,2273,612,242,5811,679,1409,15944
"09/03/2012 02:00",1045,1303,591,843,906,2172,579,227,5551,675,1353,15245
"09/03/2012 03:00",1007,1260,575,816,885,2106,554,212,5391,672,1308,14786
"09/03/2012 04:00",996,1241,569,803,874,2081,552,208,5314,673,1293,14604
"09/03/2012 05:00",1004,1262,561,799,858,2065,569,201,5317,671,1277,14584
"09/03/2012 06:00",1026,1284,575,832,883,2107,578,208,5501,676,1327,14997
"09/03/2012 07:00",1059,1301,577,828,902,2165,613,214,5647,683,1319,15308
"09/03/2012 08:00",1167,1408,624,903,990,2430,684,240,5916,705,1392,16459
"09/03/2012 09:00",1281,1529,676,990,1078,2716,754,273,6283,727,1497,17804
"09/03/2012 10:00",1359,1637,718,1065,1152,2970,804,298,6637,732,1596,18968
"09/03/2012 11:00",1403,1704,752,1119,1213,3192,835,317,6906,738,1656,19835
"09/03/2012 12:00",1413,1734,771,1153,1252,3371,843,326,7059,735,1701,20358
"09/03/2012 13:00",1421,1736,775,1168,1262,3449,835,325,7106,735,1732,20544
"09/03/2012 14:00",1427,1764,778,1179,1272,3464,833,322,7163,735,1762,20699
"09/03/2012 15:00",1437,1785,788,1187,1286,3451,841,328,7209,734,1792,20838
"09/03/2012 16:00",1469,1809,796,1198,1308,3445,852,333,7213,743,1811,20977
"09/03/2012 17:00",1491,1817,803,1211,1320,3446,858,339,7169,736,1832,21022
"09/03/2012 18:00",1478,1810,791,1199,1302,3361,856,338,7062,735,1819,20751
"09/03/2012 19:00",1473,1798,795,1185,1283,3305,855,336,7018,739,1800,20587
"09/03/2012 20:00",1513,1843,828,1215,1314,3433,886,346,7160,744,1842,21124
"09/03/2012 21:00",1439,1746,804,1159,1249,3293,813,333,7097,725,1790,20448
"09/03/2012 22:00",1324,1615,756,1062,1146,3030,728,310,6895,713,1688,19267
"09/03/2012 23:00",1209,1479,704,972,1042,2719,655,275,6550,701,1570,17876
"09/04/2012 00:00",1112,1370,654,905,956,2468,603,244,6161,694,1475,16642
"09/04/2012 01:00",1054,1356,614,873,903,2311,598,242,5803,670,1399,15823
"09/04/2012 02:00",1021,1338,578,878,876,2260,592,229,5507,652,1355,15286
"09/04/2012 03:00",1008,1327,558,880,858,2231,587,215,5355,645,1327,14991
"09/04/2012 04:00",1010,1335,551,879,855,2230,590,216,5346,650,1332,14994
"09/04/2012 05:00",1069,1393,585,891,897,2291,614,230,5686,681,1398,15735
"09/04/2012 06:00",1200,1581,634,1032,978,2509,723,267,6111,692,1507,17234
"09/04/2012 07:00",1307,1687,706,1104,1051,2732,787,296,6785,710,1607,18772
"09/04/2012 08:00",1388,1795,779,1199,1143,3015,843,317,7455,721,1720,20375
"09/04/2012 09:00",1436,1867,833,1265,1212,3257,867,337,7956,730,1805,21565
"09/04/2012 10:00",1475,1924,873,1319,1276,3485,886,357,8258,739,1879,22471
"09/04/2012 11:00",1507,1981,903,1368,1333,3692,907,373,8449,741,1928,23182
"09/04/2012 12:00",1515,2011,925,1399,1369,3870,915,389,8563,739,1950,23645
"09/04/2012 13:00",1536,2039,939,1430,1397,3993,920,400,8632,743,1983,24012
"09/04/2012 14:00",1537,2050,949,1443,1411,4059,919,402,8690,744,2001,24205
"09/04/2012 15:00",1545,2037,959,1447,1414,4074,918,411,8744,741,1998,24288
"09/04/2012 16:00",1555,2019,965,1435,1419,4092,914,414,8760,747,1980,24300
"09/04/2012 17:00",1562,1990,952,1410,1408,4060,906,407,8612,744,1951,24002
"09/04/2012 18:00",1534,1938,910,1365,1363,3948,891,402,8200,740,1893,23184
"09/04/2012 19:00",1542,1906,897,1331,1352,3879,894,401,7930,747,1859,22738
"09/04/2012 20:00",1563,1934,901,1351,1361,3858,919,397,7807,749,1897,22737
"09/04/2012 21:00",1479,1821,849,1282,1286,3663,847,376,7544,726,1829,21702
"09/04/2012 22:00",1334,1673,772,1166,1160,3328,761,334,7138,700,1706,20072
"09/04/2012 23:00",1197,1524,695,1055,1033,2950,682,285,6599,676,1559,18255
"09/05/2012 00:00",1091,1402,621,969,930,2637,628,245,6031,659,1439,16652
"09/05/2012 01:00",1062,1387,605,914,903,2447,615,252,5822,675,1392,16074
"09/05/2012 02:00",1042,1371,590,904,888,2345,605,246,5606,668,1389,15654
"09/05/2012 03:00",1031,1361,580,898,876,2285,600,238,5492,665,1379,15405
"09/05/2012 04:00",1028,1365,578,900,873,2280,604,238,5477,667,1381,15391
"09/05/2012 05:00",1064,1421,593,930,897,2370,632,244,5717,678,1394,15940
"09/05/2012 06:00",1213,1615,658,1049,987,2545,737,284,6231,704,1554,17577
"09/05/2012 07:00",1321,1721,726,1116,1055,2763,805,311,6884,717,1647,19066
"09/05/2012 08:00",1410,1829,799,1203,1145,3044,865,330,7526,729,1751,20631
"09/05/2012 09:00",1468,1910,853,1268,1216,3293,892,347,8007,734,1832,21820
"09/05/2012 10:00",1518,1975,894,1325,1283,3532,918,365,8297,744,1904,22755
"09/05/2012 11:00",1564,2038,924,1374,1348,3749,943,382,8484,748,1950,23504
"09/05/2012 12:00",1584,2076,950,1406,1396,3946,955,398,8602,747,1975,24035
"09/05/2012 13:00",1618,2117,968,1438,1434,4087,968,410,8678,753,2012,24483
"09/05/2012 14:00",1630,2137,985,1454,1458,4171,971,417,8744,755,2035,24757
"09/05/2012 15:00",1642,2131,1000,1457,1472,4202,974,428,8803,755,2034,24898
"09/05/2012 16:00",1647,2118,1012,1446,1481,4231,973,434,8828,759,2018,24947
"09/05/2012 17:00",1640,2089,1004,1422,1468,4206,962,431,8692,755,1991,24660
