"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/16/2012 00:00",1039,1336,562,852,865,2083,587,236,5099,674,1385,14718
"09/16/2012 01:00",1021,1336,533,822,814,1907,589,219,4817,669,1356,14083
"09/16/2012 02:00",972,1276,502,799,780,1794,569,215,4579,664,1319,13469
"09/16/2012 03:00",951,1245,482,781,758,1721,554,211,4419,660,1293,13075
"09/16/2012 04:00",947,1241,476,773,752,1698,552,207,4318,663,1285,12912
"09/16/2012 05:00",966,1262,471,763,750,1678,565,205,4256,671,1285,12872
"09/16/2012 06:00",998,1314,492,809,790,1743,592,217,4445,679,1337,13416
"09/16/2012 07:00",1012,1325,502,816,801,1758,608,223,4564,683,1340,13632
"09/16/2012 08:00",1066,1381,525,857,850,1890,642,238,4756,693,1379,14277
"09/16/2012 09:00",1133,1453,561,906,911,2066,681,255,5037,702,1440,15145
"09/16/2012 10:00",1178,1505,588,939,957,2214,701,267,5275,708,1479,15811
"09/16/2012 11:00",1193,1544,602,961,981,2321,708,272,5468,711,1505,16266
"09/16/2012 12:00",1189,1559,614,975,997,2417,710,274,5626,709,1518,16588
"09/16/2012 13:00",1188,1576,625,984,1007,2503,703,273,5731,711,1531,16832
"09/16/2012 14:00",1188,1565,631,984,1014,2582,697,275,5801,706,1539,16982
"09/16/2012 15:00",1199,1571,643,986,1028,2644,696,278,5862,700,1542,17149
"09/16/2012 16:00",1209,1581,658,998,1050,2687,705,286,5928,702,1556,17360
"09/16/2012 17:00",1216,1599,667,1013,1062,2686,717,292,5942,708,1559,17461
"09/16/2012 18:00",1221,1603,667,1011,1051,2642,721,298,5839,709,1551,17313
"09/16/2012 19:00",1278,1651,697,1037,1092,2690,759,307,5931,719,1573,17734
"09/16/2012 20:00",1303,1692,704,1074,1109,2708,774,312,5963,726,1640,18005
"09/16/2012 21:00",1235,1608,678,1025,1053,2551,723,298,5799,706,1595,17271
"09/16/2012 22:00",1138,1499,639,952,969,2334,660,275,5558,691,1514,16229
"09/16/2012 23:00",1050,1388,587,879,888,2098,605,249,5216,674,1419,15053
"09/17/2012 00:00",983,1322,539,826,818,1907,572,232,4858,662,1346,14065
"09/17/2012 01:00",928,1263,512,797,765,1791,549,214,4553,668,1339,13379
"09/17/2012 02:00",895,1222,493,787,746,1773,539,214,4385,667,1330,13051
"09/17/2012 03:00",895,1219,482,783,739,1768,537,214,4308,666,1328,12939
"09/17/2012 04:00",906,1238,488,790,749,1783,542,211,4321,668,1333,13029
"09/17/2012 05:00",986,1352,515,832,786,1840,582,220,4596,678,1370,13757
"09/17/2012 06:00",1122,1540,565,969,887,2048,690,254,4997,713,1530,15315
"09/17/2012 07:00",1223,1668,628,1053,961,2215,758,275,5604,730,1638,16753
"09/17/2012 08:00",1270,1732,672,1115,1026,2389,788,286,6164,735,1713,17890
"09/17/2012 09:00",1293,1772,705,1166,1071,2517,802,291,6602,732,1777,18728
"09/17/2012 10:00",1321,1820,730,1212,1113,2621,815,294,6847,734,1830,19337
"09/17/2012 11:00",1335,1867,741,1245,1148,2704,823,296,7010,734,1869,19772
"09/17/2012 12:00",1333,1883,752,1267,1172,2789,827,299,7164,732,1891,20109
"09/17/2012 13:00",1344,1916,769,1293,1201,2878,829,301,7293,735,1925,20484
"09/17/2012 14:00",1357,1917,782,1308,1226,2977,829,307,7397,735,1946,20781
"09/17/2012 15:00",1374,1916,803,1316,1247,3058,825,314,7491,731,1948,21023
"09/17/2012 16:00",1377,1903,825,1320,1264,3122,822,325,7579,734,1953,21224
"09/17/2012 17:00",1368,1886,829,1315,1255,3141,821,331,7541,734,1937,21158
"09/17/2012 18:00",1363,1862,814,1297,1217,3115,820,337,7200,733,1909,20667
"09/17/2012 19:00",1412,1891,832,1303,1247,3133,853,346,7044,743,1907,20711
"09/17/2012 20:00",1429,1911,823,1324,1256,3109,862,348,6904,748,1949,20663
"09/17/2012 21:00",1333,1790,777,1247,1170,2910,799,331,6579,727,1879,19542
"09/17/2012 22:00",1208,1626,717,1134,1051,2636,715,301,6178,708,1764,18038
"09/17/2012 23:00",1089,1464,646,1023,936,2346,637,269,5676,688,1632,16406
"09/18/2012 00:00",1001,1364,587,945,846,2125,590,244,5170,674,1530,15076
"09/18/2012 01:00",984,1373,532,884,801,1938,586,223,4878,669,1446,14314
"09/18/2012 02:00",968,1352,503,866,794,1888,579,217,4778,665,1414,14024
"09/18/2012 03:00",967,1346,488,858,790,1863,575,210,4735,664,1401,13897
"09/18/2012 04:00",967,1350,488,863,793,1876,576,209,4737,666,1408,13933
"09/18/2012 05:00",1014,1414,521,911,806,1968,607,226,4920,676,1476,14539
"09/18/2012 06:00",1192,1650,583,1052,930,2192,728,261,5569,697,1626,16480
"09/18/2012 07:00",1296,1776,665,1131,1005,2400,793,288,6289,712,1737,18092
