"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/20/2012 00:00",1047,1422,545,892,847,1884,654,192,4959,683,1442,14567
"09/20/2012 01:00",984,1353,514,843,787,1826,606,193,4651,672,1375,13804
"09/20/2012 02:00",950,1312,485,829,769,1771,594,188,4433,669,1354,13354
"09/20/2012 03:00",953,1314,472,822,763,1743,593,187,4331,667,1345,13190
"09/20/2012 04:00",972,1332,474,828,764,1760,598,185,4315,674,1356,13258
"09/20/2012 05:00",1056,1420,513,874,800,1849,642,198,4600,695,1417,14064
"09/20/2012 06:00",1198,1624,554,1015,900,2010,744,235,5017,722,1575,15594
"09/20/2012 07:00",1294,1739,615,1085,966,2174,800,260,5614,741,1672,16960
"09/20/2012 08:00",1327,1771,659,1118,1013,2331,817,275,6118,745,1732,17906
"09/20/2012 09:00",1330,1784,691,1140,1037,2445,820,279,6499,738,1777,18540
"09/20/2012 10:00",1343,1797,709,1166,1060,2535,816,282,6705,738,1817,18968
"09/20/2012 11:00",1341,1809,716,1185,1074,2595,814,281,6843,736,1849,19243
"09/20/2012 12:00",1319,1811,720,1193,1075,2647,804,279,6947,732,1853,19380
"09/20/2012 13:00",1316,1829,728,1201,1079,2696,803,278,7029,731,1870,19560
"09/20/2012 14:00",1309,1814,731,1196,1084,2743,798,282,7079,728,1871,19635
"09/20/2012 15:00",1310,1799,737,1193,1086,2783,792,285,7123,724,1854,19686
"09/20/2012 16:00",1318,1794,750,1189,1095,2818,796,290,7162,726,1845,19783
"09/20/2012 17:00",1321,1786,750,1179,1106,2816,798,296,7081,728,1822,19683
"09/20/2012 18:00",1339,1781,745,1164,1109,2787,805,306,6773,726,1797,19332
"09/20/2012 19:00",1394,1840,770,1191,1153,2831,847,317,6640,734,1815,19532
"09/20/2012 20:00",1402,1859,763,1215,1169,2809,859,318,6488,738,1864,19484
"09/20/2012 21:00",1319,1762,719,1153,1106,2653,803,300,6199,721,1798,18533
"09/20/2012 22:00",1196,1617,661,1055,1012,2425,731,271,5852,701,1679,17200
"09/20/2012 23:00",1080,1476,596,959,914,2170,662,237,5400,682,1545,15721
"09/21/2012 00:00",1005,1389,546,889,841,1969,620,206,4951,666,1441,14523
"09/21/2012 01:00",961,1339,502,843,785,1807,592,196,4600,664,1376,13665
"09/21/2012 02:00",929,1295,477,828,763,1743,580,188,4390,665,1352,13210
"09/21/2012 03:00",928,1293,464,818,754,1707,578,185,4286,663,1341,13017
"09/21/2012 04:00",943,1304,465,824,754,1722,581,184,4266,665,1348,13056
"09/21/2012 05:00",1017,1382,495,864,790,1821,615,198,4518,673,1401,13774
"09/21/2012 06:00",1160,1571,541,990,885,1981,711,230,4945,705,1544,15263
"09/21/2012 07:00",1264,1694,604,1059,954,2159,770,254,5559,725,1637,16679
"09/21/2012 08:00",1316,1748,653,1097,1012,2336,796,272,6116,731,1700,17777
"09/21/2012 09:00",1340,1791,691,1127,1050,2468,809,279,6542,729,1752,18578
"09/21/2012 10:00",1368,1828,713,1160,1084,2565,816,284,6789,733,1801,19141
"09/21/2012 11:00",1378,1861,722,1183,1109,2630,818,286,6951,732,1834,19504
"09/21/2012 12:00",1365,1876,728,1194,1117,2678,816,286,7068,731,1845,19704
"09/21/2012 13:00",1369,1905,735,1203,1128,2725,819,286,7149,733,1864,19916
"09/21/2012 14:00",1367,1896,739,1200,1141,2766,815,290,7194,731,1865,20004
"09/21/2012 15:00",1365,1879,745,1194,1142,2800,810,294,7232,728,1843,20032
"09/21/2012 16:00",1363,1867,754,1184,1144,2821,813,298,7256,728,1830,20058
"09/21/2012 17:00",1348,1840,746,1164,1142,2795,810,302,7156,728,1803,19834
"09/21/2012 18:00",1341,1809,733,1141,1131,2756,809,308,6836,723,1767,19354
"09/21/2012 19:00",1373,1842,751,1155,1156,2791,841,314,6665,732,1778,19398
"09/21/2012 20:00",1369,1829,738,1165,1161,2750,839,311,6485,733,1810,19190
"09/21/2012 21:00",1284,1724,695,1103,1097,2592,783,293,6192,719,1745,18227
"09/21/2012 22:00",1178,1589,646,1019,1015,2388,724,269,5868,702,1645,17043
"09/21/2012 23:00",1077,1460,593,935,926,2163,660,239,5476,685,1527,15741
"09/22/2012 00:00",1002,1367,547,868,851,1970,617,210,5076,669,1428,14605
"09/22/2012 01:00",970,1344,506,827,804,1863,594,204,4772,663,1370,13917
"09/22/2012 02:00",926,1294,482,803,769,1804,572,199,4601,658,1337,13445
"09/22/2012 03:00",910,1276,469,786,749,1763,558,196,4494,654,1316,13171
"09/22/2012 04:00",915,1272,463,783,737,1755,553,193,4423,656,1311,13061
"09/22/2012 05:00",948,1276,466,791,742,1758,571,194,4386,663,1318,13113
