"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/10/2012 00:00",1107,1409,650,859,918,2375,629,292,5787,684,1396,16106
"09/10/2012 01:00",1038,1341,624,812,872,2196,595,260,5431,676,1356,15201
"09/10/2012 02:00",997,1311,583,797,847,2037,577,251,5042,677,1351,14470
"09/10/2012 03:00",990,1303,554,793,839,1952,573,253,4833,673,1351,14114
"09/10/2012 04:00",1006,1328,558,801,847,1972,580,251,4826,675,1359,14203
"09/10/2012 05:00",1102,1422,615,853,891,2163,629,273,5323,678,1402,15351
"09/10/2012 06:00",1206,1626,643,970,959,2228,722,304,5441,714,1571,16384
"09/10/2012 07:00",1304,1737,710,1047,1022,2411,788,330,5987,725,1675,17736
"09/10/2012 08:00",1350,1796,757,1103,1080,2581,819,336,6471,732,1757,18782
"09/10/2012 09:00",1377,1827,783,1144,1109,2729,831,341,6808,733,1809,19491
"09/10/2012 10:00",1404,1868,802,1184,1129,2851,847,339,6992,741,1860,20017
"09/10/2012 11:00",1415,1900,814,1215,1153,2935,855,337,7117,741,1889,20371
"09/10/2012 12:00",1415,1920,822,1234,1164,2991,854,343,7200,739,1911,20593
"09/10/2012 13:00",1424,1938,839,1248,1191,3053,855,347,7291,741,1941,20868
"09/10/2012 14:00",1417,1941,850,1253,1207,3118,850,357,7346,743,1943,21025
"09/10/2012 15:00",1414,1923,868,1243,1220,3168,843,362,7365,735,1912,21053
"09/10/2012 16:00",1415,1913,879,1233,1233,3196,845,368,7383,738,1908,21111
"09/10/2012 17:00",1430,1902,870,1227,1234,3168,854,370,7345,742,1882,21024
"09/10/2012 18:00",1433,1881,850,1203,1219,3108,862,371,7097,739,1841,20604
"09/10/2012 19:00",1471,1904,857,1201,1244,3127,888,379,6994,745,1826,20636
"09/10/2012 20:00",1503,1920,862,1227,1262,3136,899,382,6937,752,1872,20752
"09/10/2012 21:00",1417,1826,815,1168,1195,2961,841,366,6710,734,1820,19853
"09/10/2012 22:00",1290,1687,760,1067,1099,2708,765,336,6389,717,1707,18525
"09/10/2012 23:00",1171,1541,692,971,997,2435,692,303,5971,700,1582,17055
"09/11/2012 00:00",1091,1448,624,902,920,2221,650,284,5531,689,1479,15839
"09/11/2012 01:00",1016,1348,577,844,854,2017,592,256,5078,678,1402,14662
"09/11/2012 02:00",977,1307,547,828,826,1900,570,249,4728,677,1382,13991
"09/11/2012 03:00",968,1294,524,822,816,1839,565,253,4549,674,1375,13679
"09/11/2012 04:00",982,1321,526,826,826,1854,573,252,4535,677,1383,13755
"09/11/2012 05:00",1075,1431,568,875,877,2001,627,272,4968,683,1440,14817
"09/11/2012 06:00",1189,1628,610,988,945,2103,716,305,5186,718,1581,15969
"09/11/2012 07:00",1292,1745,676,1064,1008,2275,781,330,5753,731,1685,17340
"09/11/2012 08:00",1340,1804,720,1122,1064,2434,807,333,6243,736,1771,18374
"09/11/2012 09:00",1364,1835,744,1164,1092,2568,814,334,6586,735,1831,19067
"09/11/2012 10:00",1387,1878,760,1208,1112,2680,823,328,6766,739,1891,19572
"09/11/2012 11:00",1397,1915,769,1248,1138,2759,827,325,6895,736,1932,19941
