"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/05/2012 00:00",1162,1522,692,1056,1008,2842,664,274,6518,648,1558,17944
"09/05/2012 01:00",1127,1486,655,1011,961,2626,651,263,6155,656,1523,17114
"09/05/2012 02:00",1109,1472,642,1001,939,2511,653,257,5951,636,1504,16675
"09/05/2012 03:00",1099,1468,630,993,924,2436,652,253,5840,627,1488,16410
"09/05/2012 04:00",1096,1467,628,992,920,2423,652,251,5818,635,1492,16374
"09/05/2012 05:00",1136,1508,643,1019,946,2502,661,257,6048,665,1520,16905
"09/05/2012 06:00",1299,1723,714,1142,1041,2680,782,302,6627,680,1660,18650
"09/05/2012 07:00",1410,1822,788,1211,1111,2897,839,336,7307,697,1753,20171
"09/05/2012 08:00",1500,1925,866,1297,1216,3189,896,362,7977,712,1865,21805
"09/05/2012 09:00",1559,2006,927,1363,1304,3475,921,383,8508,721,1954,23121
"09/05/2012 10:00",1613,2065,974,1423,1388,3745,947,407,8846,731,2032,24171
"09/05/2012 11:00",1657,2126,1014,1479,1472,3971,971,425,9084,736,2088,25023
"09/05/2012 12:00",1674,2163,1048,1514,1535,4167,979,444,9230,734,2126,25614
"09/05/2012 13:00",1693,2208,1072,1547,1580,4309,987,459,9329,739,2178,26101
"09/05/2012 14:00",1690,2230,1091,1562,1608,4389,991,469,9421,738,2210,26399
"09/05/2012 15:00",1696,2220,1115,1564,1623,4430,993,480,9506,737,2215,26579
"09/05/2012 16:00",1702,2210,1130,1556,1626,4444,990,490,9551,740,2214,26653
"09/05/2012 17:00",1704,2184,1121,1534,1618,4397,982,488,9437,738,2193,26396
"09/05/2012 18:00",1664,2129,1077,1487,1562,4266,964,484,9025,732,2141,25531
"09/05/2012 19:00",1663,2085,1059,1439,1533,4168,962,476,8748,736,2088,24957
"09/05/2012 20:00",1678,2108,1062,1450,1528,4127,984,471,8633,741,2110,24892
"09/05/2012 21:00",1581,1992,1010,1386,1437,3916,916,450,8375,719,2049,23831
"09/05/2012 22:00",1428,1843,935,1277,1299,3584,830,407,7974,689,1929,22195
"09/05/2012 23:00",1278,1692,847,1163,1157,3210,747,360,7403,663,1778,20298
"09/06/2012 00:00",1161,1566,766,1074,1042,2892,693,317,6790,643,1646,18590
"09/06/2012 01:00",1127,1500,728,1010,1005,2692,666,304,6550,662,1567,17811
"09/06/2012 02:00",1083,1450,691,980,959,2543,653,289,6195,647,1531,17021
"09/06/2012 03:00",1062,1429,663,960,928,2450,646,280,6001,639,1504,16562
"09/06/2012 04:00",1062,1435,656,960,918,2435,649,275,5958,647,1509,16504
"09/06/2012 05:00",1125,1526,685,1009,964,2533,678,287,6292,671,1556,17326
"09/06/2012 06:00",1235,1687,735,1099,1026,2680,773,324,6723,687,1672,18641
"09/06/2012 07:00",1348,1793,802,1170,1093,2891,838,360,7361,704,1764,20124
"09/06/2012 08:00",1450,1910,878,1261,1198,3184,902,388,7974,717,1871,21733
"09/06/2012 09:00",1518,2005,936,1334,1291,3471,936,411,8458,724,1958,23042
"09/06/2012 10:00",1584,2079,984,1402,1382,3744,969,433,8759,733,2037,24106
"09/06/2012 11:00",1642,2154,1027,1467,1475,3979,997,448,8980,740,2096,25005
"09/06/2012 12:00",1676,2203,1065,1512,1550,4192,1013,467,9115,737,2131,25661
"09/06/2012 13:00",1716,2261,1093,1556,1612,4349,1028,484,9197,737,2178,26211
"09/06/2012 14:00",1734,2299,1115,1580,1658,4443,1034,496,9275,738,2209,26581
"09/06/2012 15:00",1751,2300,1142,1586,1692,4490,1039,506,9340,739,2216,26801
"09/06/2012 16:00",1762,2294,1153,1574,1704,4508,1034,511,9356,741,2211,26848
"09/06/2012 17:00",1757,2256,1135,1544,1690,4458,1020,500,9207,736,2180,26483
"09/06/2012 18:00",1710,2184,1075,1489,1625,4319,995,486,8788,733,2118,25522
"09/06/2012 19:00",1699,2129,1043,1435,1582,4209,990,473,8510,739,2062,24871
"09/06/2012 20:00",1717,2142,1042,1439,1574,4163,1008,467,8375,746,2080,24753
"09/06/2012 21:00",1616,2014,987,1371,1479,3954,935,447,8102,726,2016,23647
"09/06/2012 22:00",1466,1853,915,1258,1340,3627,841,406,7713,700,1897,22016
"09/06/2012 23:00",1316,1687,837,1145,1200,3261,755,363,7183,675,1753,20175
"09/07/2012 00:00",1198,1557,761,1058,1087,2948,695,322,6621,657,1625,18529
"09/07/2012 01:00",1139,1491,722,990,1029,2692,658,307,6351,677,1538,17594
"09/07/2012 02:00",1090,1437,689,946,971,2523,637,294,6039,672,1496,16794
"09/07/2012 03:00",1066,1419,664,924,935,2416,629,287,5862,669,1468,16339
"09/07/2012 04:00",1068,1426,659,926,923,2397,635,284,5816,671,1475,16280
"09/07/2012 05:00",1138,1527,684,993,972,2499,673,292,6082,677,1530,17067
"09/07/2012 06:00",1226,1671,729,1050,1021,2621,749,328,6513,706,1624,18238
