"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/27/2012 00:00",1018,1372,536,864,805,2115,581,238,5416,671,1390,15006
"09/27/2012 01:00",951,1311,504,826,785,1951,568,222,5064,666,1341,14189
"09/27/2012 02:00",926,1279,486,808,768,1876,557,218,4829,663,1323,13733
"09/27/2012 03:00",913,1261,480,800,758,1842,553,213,4691,662,1314,13487
"09/27/2012 04:00",928,1280,479,806,758,1853,562,211,4658,663,1323,13521
"09/27/2012 05:00",994,1378,506,856,793,1960,595,223,4927,674,1380,14286
"09/27/2012 06:00",1131,1580,564,981,900,2132,701,268,5338,705,1547,15847
"09/27/2012 07:00",1239,1701,637,1071,972,2320,769,302,5945,726,1675,17357
"09/27/2012 08:00",1281,1750,682,1107,1025,2483,796,320,6436,729,1735,18344
"09/27/2012 09:00",1298,1768,709,1128,1056,2604,809,328,6780,728,1770,18978
"09/27/2012 10:00",1317,1785,727,1150,1083,2704,810,337,6973,726,1800,19412
"09/27/2012 11:00",1324,1789,736,1160,1100,2759,804,339,7074,726,1812,19623
"09/27/2012 12:00",1307,1789,740,1159,1101,2787,795,343,7124,720,1807,19672
"09/27/2012 13:00",1308,1792,744,1165,1103,2806,792,342,7150,721,1812,19735
"09/27/2012 14:00",1305,1779,739,1164,1107,2816,784,341,7161,718,1805,19719
"09/27/2012 15:00",1301,1757,742,1156,1105,2827,774,338,7157,715,1780,19652
"09/27/2012 16:00",1307,1750,749,1142,1108,2842,777,340,7150,718,1766,19649
"09/27/2012 17:00",1324,1757,747,1134,1119,2840,789,341,7090,720,1749,19610
"09/27/2012 18:00",1349,1771,746,1132,1136,2858,806,351,6886,726,1735,19496
"09/27/2012 19:00",1385,1823,762,1177,1167,2936,834,363,6794,736,1800,19777
"09/27/2012 20:00",1364,1836,741,1179,1147,2867,830,351,6575,737,1816,19443
"09/27/2012 21:00",1283,1738,692,1120,1082,2695,781,331,6294,725,1750,18491
"09/27/2012 22:00",1168,1606,632,1030,989,2442,712,295,5930,710,1630,17144
"09/27/2012 23:00",1068,1471,567,938,891,2165,650,257,5478,695,1499,15679
"09/28/2012 00:00",992,1383,507,876,819,1953,607,229,5020,681,1400,14467
"09/28/2012 01:00",937,1301,477,831,782,1808,571,211,4751,675,1344,13688
"09/28/2012 02:00",916,1264,459,809,764,1763,556,210,4576,671,1319,13307
"09/28/2012 03:00",905,1245,453,799,753,1746,552,207,4470,670,1308,13108
"09/28/2012 04:00",920,1265,454,806,756,1754,562,205,4443,672,1319,13156
"09/28/2012 05:00",989,1379,481,862,795,1829,604,214,4652,688,1383,13876
"09/28/2012 06:00",1151,1588,529,982,902,1999,705,260,5109,720,1536,15481
"09/28/2012 07:00",1271,1718,597,1073,973,2168,778,292,5703,742,1665,16980
"09/28/2012 08:00",1318,1774,645,1109,1026,2314,809,307,6194,745,1725,17966
"09/28/2012 09:00",1334,1793,667,1134,1055,2420,822,313,6541,743,1761,18583
