"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/23/2012 00:00",993,1293,591,812,842,2310,572,232,5343,658,1352,14998
"09/23/2012 01:00",953,1275,550,779,814,2027,552,213,5039,654,1302,14158
"09/23/2012 02:00",910,1239,518,758,778,1885,542,202,4764,652,1275,13523
"09/23/2012 03:00",887,1218,495,741,752,1789,537,194,4560,649,1256,13078
"09/23/2012 04:00",892,1226,482,738,738,1749,542,190,4423,647,1256,12883
"09/23/2012 05:00",911,1225,471,736,740,1701,550,189,4303,648,1261,12735
"09/23/2012 06:00",944,1303,494,783,773,1775,589,204,4467,654,1320,13306
"09/23/2012 07:00",968,1339,503,799,787,1811,609,215,4594,662,1335,13622
"09/23/2012 08:00",1034,1387,534,835,847,1962,642,237,4844,672,1366,14360
"09/23/2012 09:00",1100,1448,573,873,908,2143,680,261,5131,684,1421,15222
"09/23/2012 10:00",1146,1487,598,900,952,2276,695,280,5383,692,1462,15871
"09/23/2012 11:00",1163,1505,614,917,978,2360,697,287,5553,695,1486,16255
"09/23/2012 12:00",1156,1516,624,926,987,2409,694,290,5649,692,1498,16441
"09/23/2012 13:00",1156,1522,627,931,989,2435,690,290,5680,692,1508,16520
"09/23/2012 14:00",1146,1508,622,926,992,2437,678,287,5667,688,1505,16456
"09/23/2012 15:00",1147,1502,621,928,992,2433,673,284,5651,685,1494,16410
"09/23/2012 16:00",1164,1521,624,933,999,2433,686,283,5640,687,1499,16469
"09/23/2012 17:00",1192,1551,626,948,1016,2430,705,287,5620,692,1511,16578
"09/23/2012 18:00",1218,1581,638,960,1036,2444,729,293,5615,695,1518,16727
"09/23/2012 19:00",1264,1670,671,1011,1066,2550,769,303,5730,704,1577,17315
"09/23/2012 20:00",1259,1675,671,1026,1057,2546,771,297,5713,706,1621,17342
"09/23/2012 21:00",1184,1603,644,981,1001,2427,725,280,5575,694,1572,16686
"09/23/2012 22:00",1088,1498,602,917,930,2235,669,257,5371,681,1490,15738
"09/23/2012 23:00",1004,1400,550,855,855,2011,618,228,5046,669,1398,14634
"09/24/2012 00:00",945,1340,506,809,795,1822,590,207,4693,659,1330,13696
"09/24/2012 01:00",901,1286,483,787,770,1724,558,196,4458,659,1304,13126
"09/24/2012 02:00",878,1259,466,778,754,1690,549,193,4298,660,1301,12826
"09/24/2012 03:00",876,1252,458,775,747,1680,549,194,4216,661,1300,12708
"09/24/2012 04:00",892,1278,461,783,748,1697,560,190,4214,660,1310,12793
"09/24/2012 05:00",964,1354,489,829,783,1764,600,201,4468,666,1359,13477
"09/24/2012 06:00",1121,1577,537,976,887,1944,715,246,4863,709,1550,15125
"09/24/2012 07:00",1225,1711,595,1059,956,2120,784,273,5414,732,1672,16541
"09/24/2012 08:00",1272,1752,641,1097,1014,2279,811,289,5895,736,1731,17517
"09/24/2012 09:00",1282,1762,669,1118,1038,2385,815,293,6247,734,1768,18111
"09/24/2012 10:00",1294,1775,683,1138,1059,2458,813,299,6449,732,1798,18498
"09/24/2012 11:00",1291,1776,688,1147,1073,2504,805,299,6583,728,1815,18709
"09/24/2012 12:00",1267,1772,692,1146,1071,2538,793,298,6678,720,1811,18786
"09/24/2012 13:00",1266,1774,697,1150,1071,2570,790,299,6755,717,1816,18905
"09/24/2012 14:00",1254,1754,697,1144,1074,2595,776,299,6798,713,1808,18912
"09/24/2012 15:00",1251,1730,701,1138,1071,2614,762,300,6837,709,1777,18890
"09/24/2012 16:00",1258,1725,708,1129,1074,2633,763,301,6867,710,1757,18925
"09/24/2012 17:00",1279,1726,705,1125,1087,2638,773,305,6815,712,1741,18906
"09/24/2012 18:00",1312,1741,710,1124,1112,2664,800,315,6601,718,1728,18825
"09/24/2012 19:00",1360,1828,735,1170,1149,2745,842,328,6508,730,1780,19175
"09/24/2012 20:00",1352,1827,724,1177,1142,2702,846,319,6349,733,1814,18985
"09/24/2012 21:00",1267,1733,683,1115,1078,2555,792,301,6087,717,1745,18073
"09/24/2012 22:00",1148,1595,627,1023,990,2324,721,274,5761,697,1630,16790
"09/24/2012 23:00",1043,1461,564,933,895,2073,653,240,5323,679,1500,15364
"09/25/2012 00:00",972,1381,517,872,829,1884,615,214,4882,665,1404,14235
"09/25/2012 01:00",922,1321,472,831,779,1741,571,199,4497,662,1352,13347
"09/25/2012 02:00",893,1277,453,813,754,1733,553,195,4237,659,1336,12903
"09/25/2012 03:00",888,1266,446,806,744,1732,552,195,4099,659,1330,12717
"09/25/2012 04:00",908,1294,450,814,748,1738,566,193,4085,659,1341,12796
"09/25/2012 05:00",988,1390,482,865,798,1769,618,207,4441,672,1401,13631
"09/25/2012 06:00",1136,1594,529,991,890,1983,712,252,4761,702,1562,15112
"09/25/2012 07:00",1243,1727,591,1071,960,2147,779,279,5357,725,1678,16557
"09/25/2012 08:00",1291,1768,635,1104,1017,2290,801,292,5878,728,1734,17538
"09/25/2012 09:00",1299,1782,664,1125,1042,2394,805,296,6262,728,1773,18170
