"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/25/2012 00:00",1014,1371,511,864,844,1864,609,196,4940,680,1396,14289
"09/25/2012 01:00",955,1312,471,829,777,1770,575,186,4475,677,1345,13372
"09/25/2012 02:00",927,1269,455,809,753,1774,561,184,4226,670,1324,12952
"09/25/2012 03:00",919,1254,449,800,742,1775,557,183,4094,670,1317,12760
"09/25/2012 04:00",936,1284,451,807,749,1769,568,181,4081,671,1329,12826
"09/25/2012 05:00",1016,1384,477,862,800,1765,613,192,4394,688,1391,13582
"09/25/2012 06:00",1158,1571,529,982,893,2000,708,237,4743,714,1541,15076
"09/25/2012 07:00",1267,1703,592,1064,963,2163,776,265,5345,738,1661,16537
"09/25/2012 08:00",1306,1747,638,1098,1014,2332,799,279,5887,742,1721,17563
"09/25/2012 09:00",1314,1765,668,1122,1042,2458,804,284,6276,742,1759,18234
"09/25/2012 10:00",1329,1780,684,1147,1065,2552,806,288,6507,741,1792,18691
"09/25/2012 11:00",1328,1791,689,1163,1081,2619,805,290,6667,739,1812,18984
"09/25/2012 12:00",1309,1794,694,1170,1086,2672,800,293,6785,734,1812,19149
"09/25/2012 13:00",1310,1805,702,1184,1093,2724,801,293,6873,732,1827,19344
"09/25/2012 14:00",1304,1798,704,1188,1100,2762,794,294,6942,730,1828,19444
"09/25/2012 15:00",1303,1779,711,1188,1101,2791,787,296,6994,723,1810,19483
"09/25/2012 16:00",1311,1780,723,1179,1109,2818,790,300,7030,729,1798,19567
"09/25/2012 17:00",1332,1776,723,1167,1121,2828,799,303,6991,730,1779,19549
"09/25/2012 18:00",1358,1780,724,1153,1142,2834,810,311,6777,731,1759,19379
"09/25/2012 19:00",1401,1836,741,1191,1178,2885,836,326,6660,742,1811,19607
"09/25/2012 20:00",1389,1846,729,1192,1174,2836,836,318,6477,742,1833,19372
"09/25/2012 21:00",1301,1742,688,1127,1106,2690,782,300,6213,725,1761,18435
"09/25/2012 22:00",1183,1601,631,1032,1009,2465,708,270,5859,702,1642,17102
"09/25/2012 23:00",1078,1462,570,938,906,2216,640,235,5408,683,1513,15649
"09/26/2012 00:00",1001,1374,517,873,833,2026,598,207,4943,668,1414,14454
"09/26/2012 01:00",952,1318,481,837,787,1808,569,192,4625,670,1350,13589
"09/26/2012 02:00",935,1280,467,820,769,1773,558,190,4450,667,1327,13236
"09/26/2012 03:00",926,1261,460,811,757,1756,554,189,4353,667,1318,13052
"09/26/2012 04:00",937,1284,460,816,758,1757,561,186,4341,666,1328,13094
"09/26/2012 05:00",992,1366,480,864,793,1801,597,193,4568,674,1389,13717
"09/26/2012 06:00",1147,1558,540,992,899,2010,699,236,5045,699,1540,15365
"09/26/2012 07:00",1251,1690,611,1081,975,2209,767,267,5689,719,1664,16923
"09/26/2012 08:00",1289,1741,669,1118,1038,2416,792,283,6299,724,1728,18097
"09/26/2012 09:00",1304,1775,708,1148,1080,2567,804,294,6742,725,1771,18918
"09/26/2012 10:00",1326,1800,733,1177,1118,2683,814,304,7022,728,1807,19512
"09/26/2012 11:00",1336,1816,747,1193,1150,2775,816,312,7200,729,1824,19898
"09/26/2012 12:00",1323,1823,760,1196,1166,2851,815,321,7329,727,1825,20136
"09/26/2012 13:00",1328,1836,775,1204,1180,2920,819,326,7432,729,1838,20387
"09/26/2012 14:00",1326,1827,782,1206,1194,2981,814,329,7514,728,1835,20536
"09/26/2012 15:00",1327,1802,793,1199,1195,3029,807,332,7582,727,1810,20603
"09/26/2012 16:00",1332,1800,807,1187,1197,3082,812,336,7645,731,1794,20723
"09/26/2012 17:00",1351,1800,808,1175,1200,3128,822,339,7644,731,1774,20772
"09/26/2012 18:00",1375,1806,807,1165,1207,3160,832,344,7449,732,1757,20634
"09/26/2012 19:00",1406,1854,818,1206,1220,3219,853,353,7325,738,1810,20802
"09/26/2012 20:00",1390,1856,798,1204,1203,3153,844,343,7137,738,1826,20492
"09/26/2012 21:00",1304,1747,751,1136,1124,2991,784,323,6891,723,1750,19524
"09/26/2012 22:00",1191,1606,687,1039,1019,2726,711,290,6533,706,1633,18141
