"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/29/2012 00:00",1026,1372,525,844,838,2026,602,233,5373,679,1368,14886
"09/29/2012 01:00",974,1319,496,809,795,1904,572,229,5046,677,1326,14147
"09/29/2012 02:00",936,1256,477,778,760,1770,557,220,4749,667,1297,13467
"09/29/2012 03:00",910,1221,468,758,736,1695,549,208,4562,659,1279,13045
"09/29/2012 04:00",919,1236,460,756,730,1691,553,209,4456,659,1279,12948
"09/29/2012 05:00",964,1308,458,782,749,1731,579,216,4440,671,1297,13195
"09/29/2012 06:00",1002,1369,490,831,791,1793,617,232,4643,674,1361,13803
"09/29/2012 07:00",1053,1414,511,867,827,1875,650,254,4842,684,1408,14385
"09/29/2012 08:00",1110,1481,547,906,889,2055,690,280,5115,697,1453,15223
"09/29/2012 09:00",1178,1547,584,955,953,2241,737,304,5417,712,1506,16134
"09/29/2012 10:00",1222,1595,614,992,999,2372,755,322,5644,716,1543,16774
"09/29/2012 11:00",1233,1605,624,1007,1020,2441,755,332,5801,719,1555,17092
"09/29/2012 12:00",1211,1597,629,1009,1025,2470,744,335,5879,713,1553,17165
"09/29/2012 13:00",1199,1585,630,1009,1023,2478,733,333,5899,713,1548,17150
"09/29/2012 14:00",1187,1562,626,1001,1022,2467,718,331,5881,708,1537,17040
"09/29/2012 15:00",1184,1550,630,993,1016,2458,712,329,5847,704,1525,16948
"09/29/2012 16:00",1192,1556,635,987,1021,2467,723,332,5820,707,1523,16963
"09/29/2012 17:00",1219,1578,638,990,1038,2478,741,336,5788,709,1525,17040
"09/29/2012 18:00",1255,1609,650,999,1059,2510,764,345,5779,714,1529,17213
"09/29/2012 19:00",1301,1658,676,1047,1096,2604,795,351,5873,724,1605,17730
"09/29/2012 20:00",1275,1665,665,1049,1070,2545,781,337,5802,717,1616,17522
"09/29/2012 21:00",1213,1587,632,996,1018,2425,732,318,5639,705,1568,16833
"09/29/2012 22:00",1131,1492,599,933,952,2263,678,294,5418,695,1489,15944
"09/29/2012 23:00",1060,1395,563,867,883,2080,626,266,5160,684,1405,14989
"09/30/2012 00:00",1002,1325,523,816,825,1916,590,244,4885,670,1334,14130
"09/30/2012 01:00",949,1280,480,788,777,1771,553,229,4595,666,1293,13381
"09/30/2012 02:00",912,1222,456,764,742,1662,538,217,4348,658,1259,12778
"09/30/2012 03:00",883,1184,445,745,719,1599,529,202,4188,650,1237,12381
"09/30/2012 04:00",891,1191,435,741,711,1589,532,204,4091,650,1235,12270
"09/30/2012 05:00",917,1229,431,742,724,1598,551,211,4075,658,1241,12377
"09/30/2012 06:00",945,1287,459,786,762,1653,577,221,4263,660,1293,12906
"09/30/2012 07:00",981,1316,470,812,782,1695,605,237,4383,668,1324,13273
"09/30/2012 08:00",1036,1375,496,845,836,1837,642,257,4571,678,1354,13927
"09/30/2012 09:00",1101,1437,525,888,896,1999,688,278,4840,691,1401,14744
"09/30/2012 10:00",1141,1485,550,921,941,2123,707,294,5079,695,1436,15372
"09/30/2012 11:00",1157,1510,562,944,963,2199,712,303,5288,697,1454,15789
"09/30/2012 12:00",1146,1523,571,958,971,2243,709,307,5433,692,1466,16019
"09/30/2012 13:00",1142,1526,576,969,969,2272,701,306,5527,692,1475,16155
"09/30/2012 14:00",1135,1515,576,970,968,2281,689,304,5567,687,1473,16165
"09/30/2012 15:00",1136,1516,585,969,966,2288,686,303,5580,684,1470,16183
"09/30/2012 16:00",1150,1530,596,969,976,2311,699,308,5587,687,1479,16292
"09/30/2012 17:00",1181,1562,604,980,1001,2340,720,316,5578,692,1492,16466
"09/30/2012 18:00",1220,1600,624,994,1034,2404,743,329,5587,699,1505,16739
"09/30/2012 19:00",1274,1656,654,1043,1076,2528,773,340,5714,712,1586,17356
"09/30/2012 20:00",1258,1670,652,1046,1055,2491,764,328,5685,709,1604,17262
"09/30/2012 21:00",1195,1587,623,993,997,2377,712,312,5553,698,1556,16603
"09/30/2012 22:00",1095,1479,584,925,920,2184,650,282,5310,687,1471,15587
"09/30/2012 23:00",1008,1369,538,855,841,1959,598,250,4971,676,1380,14445
"10/01/2012 00:00",948,1301,492,807,781,1770,562,227,4622,666,1312,13488
"10/01/2012 01:00",900,1273,462,785,745,1671,543,208,4418,663,1291,12959
"10/01/2012 02:00",885,1254,447,771,726,1613,538,200,4271,661,1284,12650
"10/01/2012 03:00",877,1245,440,765,719,1592,537,198,4202,659,1281,12515
"10/01/2012 04:00",888,1264,440,773,722,1613,541,196,4198,661,1289,12585
"10/01/2012 05:00",948,1347,466,827,761,1722,570,212,4387,672,1339,13251
"10/01/2012 06:00",1101,1588,526,966,862,1887,687,251,4849,705,1524,14946
"10/01/2012 07:00",1218,1716,594,1056,938,2053,760,280,5417,724,1658,16414
"10/01/2012 08:00",1258,1769,634,1090,989,2224,791,296,5876,723,1718,17368
"10/01/2012 09:00",1286,1787,657,1119,1025,2351,818,305,6228,726,1754,18056
"10/01/2012 10:00",1308,1825,681,1146,1059,2452,828,315,6427,727,1790,18558
"10/01/2012 11:00",1316,1835,690,1161,1083,2522,824,320,6557,727,1806,18841
"10/01/2012 12:00",1300,1838,694,1161,1089,2558,812,327,6636,721,1808,18944
"10/01/2012 13:00",1298,1841,704,1169,1096,2594,810,323,6695,722,1815,19067
"10/01/2012 14:00",1290,1822,710,1167,1103,2632,795,322,6728,720,1795,19084
"10/01/2012 15:00",1279,1794,717,1155,1096,2657,783,323,6732,717,1768,19021
"10/01/2012 16:00",1279,1780,727,1141,1098,2687,781,329,6739,721,1755,19037
"10/01/2012 17:00",1297,1795,727,1137,1109,2706,790,338,6690,721,1740,19050
"10/01/2012 18:00",1328,1828,737,1146,1138,2763,811,358,6512,725,1741,19087
"10/01/2012 19:00",1387,1900,763,1207,1204,2857,860,374,6457,736,1837,19582
"10/01/2012 20:00",1362,1871,743,1185,1180,2791,837,361,6247,733,1821,19131
"10/01/2012 21:00",1281,1770,696,1119,1112,2615,776,338,5989,718,1754,18168
"10/01/2012 22:00",1157,1628,633,1026,1005,2347,698,299,5606,703,1635,16737
"10/01/2012 23:00",1041,1487,565,930,896,2057,629,255,5125,684,1506,15175
"10/02/2012 00:00",960,1392,508,866,811,1838,577,220,4648,674,1407,13901
"10/02/2012 01:00",915,1329,468,821,764,1687,557,205,4476,663,1350,13235
"10/02/2012 02:00",903,1304,454,804,745,1624,552,201,4339,662,1333,12921
"10/02/2012 03:00",894,1292,446,795,737,1601,552,198,4276,659,1325,12775
"10/02/2012 04:00",903,1310,444,802,738,1621,556,196,4259,661,1335,12825
"10/02/2012 05:00",957,1397,466,854,774,1733,584,209,4395,672,1393,13434
"10/02/2012 06:00",1121,1627,531,985,879,1893,701,251,4909,708,1555,15160
"10/02/2012 07:00",1238,1748,602,1070,953,2050,771,280,5493,728,1682,16615
"10/02/2012 08:00",1270,1788,639,1097,998,2205,796,295,5958,725,1732,17503
"10/02/2012 09:00",1291,1794,661,1118,1033,2319,818,302,6311,727,1759,18133
"10/02/2012 10:00",1306,1820,684,1140,1065,2412,822,310,6507,725,1789,18580
"10/02/2012 11:00",1307,1825,690,1155,1088,2475,816,315,6634,724,1804,18833
"10/02/2012 12:00",1289,1824,693,1157,1094,2507,803,321,6708,719,1801,18916
"10/02/2012 13:00",1286,1826,702,1165,1101,2540,801,317,6758,719,1808,19023
"10/02/2012 14:00",1280,1810,705,1164,1108,2575,787,316,6786,716,1792,19039
"10/02/2012 15:00",1269,1787,712,1154,1103,2598,776,317,6789,710,1771,18986
"10/02/2012 16:00",1270,1775,723,1141,1105,2636,774,324,6796,716,1761,19021
"10/02/2012 17:00",1288,1786,724,1134,1115,2668,782,333,6749,718,1745,19042
"10/02/2012 18:00",1317,1818,733,1141,1144,2731,803,353,6568,722,1746,19076
"10/02/2012 19:00",1376,1884,757,1198,1207,2826,852,369,6502,734,1834,19539
"10/02/2012 20:00",1353,1858,738,1176,1184,2772,834,358,6285,731,1816,19105
"10/02/2012 21:00",1274,1762,692,1111,1116,2607,774,335,6023,715,1749,18158
"10/02/2012 22:00",1152,1621,629,1018,1009,2350,697,297,5638,698,1629,16738
"10/02/2012 23:00",1034,1478,562,922,899,2066,627,255,5160,678,1499,15180
"10/03/2012 00:00",954,1384,505,858,812,1851,575,220,4679,667,1399,13904
"10/03/2012 01:00",913,1324,472,821,765,1713,556,210,4521,663,1350,13308
"10/03/2012 02:00",900,1291,462,807,745,1650,552,207,4410,663,1331,13018
"10/03/2012 03:00",890,1276,455,798,735,1624,552,205,4358,661,1322,12876
"10/03/2012 04:00",899,1295,453,804,734,1640,555,202,4339,663,1330,12914
"10/03/2012 05:00",952,1388,469,849,771,1743,580,209,4427,670,1388,13446
"10/03/2012 06:00",1114,1596,540,979,878,1907,696,255,4959,708,1535,15167
"10/03/2012 07:00",1232,1713,613,1060,955,2072,765,284,5541,726,1658,16619
"10/03/2012 08:00",1269,1751,654,1087,1008,2235,790,299,6025,725,1708,17551
"10/03/2012 09:00",1295,1765,680,1113,1052,2359,814,308,6391,726,1744,18247
"10/03/2012 10:00",1317,1800,705,1142,1095,2463,821,318,6602,727,1784,18774
"10/03/2012 11:00",1329,1816,716,1164,1133,2532,819,326,6740,726,1809,19110
"10/03/2012 12:00",1320,1823,724,1173,1152,2571,810,337,6828,721,1817,19276
"10/03/2012 13:00",1325,1837,738,1189,1167,2615,813,337,6889,723,1831,19464
"10/03/2012 14:00",1327,1834,746,1198,1182,2658,803,338,6926,722,1824,19558
"10/03/2012 15:00",1320,1818,757,1192,1182,2692,795,340,6931,719,1811,19557
"10/03/2012 16:00",1314,1803,766,1176,1179,2732,789,345,6935,724,1799,19562
"10/03/2012 17:00",1320,1806,762,1159,1178,2756,794,351,6880,724,1778,19508
"10/03/2012 18:00",1342,1828,764,1155,1189,2806,810,364,6705,728,1771,19462
"10/03/2012 19:00",1390,1884,776,1204,1227,2877,853,375,6619,739,1849,19793
"10/03/2012 20:00",1365,1857,753,1180,1195,2805,837,363,6389,736,1829,19309
