"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/22/2012 00:00",990,1369,554,843,838,2046,591,206,5154,664,1381,14636
"09/22/2012 01:00",957,1334,518,812,810,1898,578,198,4880,657,1332,13974
"09/22/2012 02:00",910,1279,497,792,773,1855,553,190,4734,652,1301,13536
"09/22/2012 03:00",887,1248,483,777,750,1825,540,185,4622,648,1281,13246
"09/22/2012 04:00",891,1251,475,776,737,1810,540,180,4548,649,1280,13137
"09/22/2012 05:00",926,1266,473,784,740,1788,567,179,4516,653,1292,13184
"09/22/2012 06:00",967,1353,500,845,786,1911,598,197,4786,657,1353,13953
"09/22/2012 07:00",1002,1409,523,873,823,1987,624,213,5020,668,1380,14522
"09/22/2012 08:00",1079,1489,567,917,910,2169,671,244,5334,680,1430,15490
"09/22/2012 09:00",1167,1577,629,970,1001,2402,717,278,5730,692,1499,16662
"09/22/2012 10:00",1232,1621,672,1009,1082,2602,742,304,6075,700,1550,17589
"09/22/2012 11:00",1257,1639,701,1024,1145,2757,746,320,6351,703,1575,18218
"09/22/2012 12:00",1252,1641,724,1023,1183,2880,739,331,6527,702,1579,18581
"09/22/2012 13:00",1259,1633,740,1017,1212,2977,735,339,6627,701,1581,18821
"09/22/2012 14:00",1256,1605,747,1004,1236,3052,722,346,6683,700,1574,18925
"09/22/2012 15:00",1258,1583,756,999,1243,3102,717,350,6728,696,1558,18990
"09/22/2012 16:00",1263,1584,764,1000,1240,3138,724,350,6744,699,1555,19061
"09/22/2012 17:00",1266,1591,758,1005,1233,3136,734,350,6682,699,1557,19011
"09/22/2012 18:00",1263,1586,752,1008,1206,3109,741,343,6566,697,1550,18821
"09/22/2012 19:00",1289,1656,771,1043,1197,3125,775,344,6618,704,1580,19102
"09/22/2012 20:00",1284,1648,758,1053,1173,3064,769,336,6555,705,1613,18958
"09/22/2012 21:00",1197,1558,718,1000,1095,2911,711,312,6374,694,1562,18132
"09/22/2012 22:00",1108,1452,677,936,1005,2706,657,288,6141,682,1487,17139
"09/22/2012 23:00",1029,1354,630,874,916,2485,602,259,5826,668,1402,16045
"09/23/2012 00:00",965,1284,587,822,841,2296,567,230,5495,656,1334,15077
"09/23/2012 01:00",942,1282,543,792,820,2059,557,212,5182,653,1295,14337
"09/23/2012 02:00",901,1242,509,768,790,1915,545,201,4869,649,1265,13654
"09/23/2012 03:00",882,1220,487,750,769,1817,539,194,4637,644,1246,13185
"09/23/2012 04:00",886,1225,475,746,757,1775,542,189,4480,644,1247,12966
"09/23/2012 05:00",904,1229,468,745,756,1723,554,189,4357,647,1259,12831
"09/23/2012 06:00",937,1303,486,791,793,1797,588,203,4499,650,1314,13361
"09/23/2012 07:00",959,1333,495,807,806,1833,605,213,4611,658,1326,13646
"09/23/2012 08:00",1024,1381,525,840,862,1986,639,234,4846,668,1356,14361
"09/23/2012 09:00",1091,1442,564,879,922,2167,677,258,5122,679,1412,15213
"09/23/2012 10:00",1137,1475,587,906,967,2295,693,277,5365,686,1453,15841
"09/23/2012 11:00",1152,1496,602,922,991,2374,696,283,5544,690,1478,16228
"09/23/2012 12:00",1143,1512,611,931,998,2421,693,285,5657,688,1491,16430
"09/23/2012 13:00",1143,1519,614,936,998,2441,689,285,5707,688,1502,16522
"09/23/2012 14:00",1133,1506,610,930,998,2438,678,284,5719,685,1499,16480
