"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/15/2012 00:00",1126,1373,631,871,945,2323,596,249,5634,677,1430,15855
"09/15/2012 01:00",1068,1375,578,862,876,2134,597,228,5285,678,1396,15077
"09/15/2012 02:00",1008,1325,542,831,835,2003,583,223,4980,670,1374,14374
"09/15/2012 03:00",980,1297,516,811,809,1922,571,219,4778,665,1358,13926
"09/15/2012 04:00",973,1291,508,805,802,1898,567,214,4657,668,1352,13735
"09/15/2012 05:00",1007,1304,503,810,801,1897,576,214,4579,674,1349,13714
"09/15/2012 06:00",1043,1385,529,864,843,1991,621,229,4798,677,1422,14402
"09/15/2012 07:00",1073,1421,551,885,870,2063,646,240,5011,682,1445,14887
"09/15/2012 08:00",1140,1498,590,937,933,2256,685,262,5317,693,1499,15810
"09/15/2012 09:00",1213,1574,638,998,1000,2461,726,283,5658,707,1568,16826
"09/15/2012 10:00",1258,1628,670,1040,1049,2610,751,295,5907,715,1613,17536
"09/15/2012 11:00",1269,1658,685,1060,1077,2693,755,302,6066,719,1629,17913
"09/15/2012 12:00",1259,1655,695,1064,1093,2752,753,306,6172,718,1634,18101
"09/15/2012 13:00",1255,1654,707,1063,1109,2794,743,307,6218,721,1638,18209
"09/15/2012 14:00",1252,1633,712,1054,1118,2834,736,312,6235,719,1638,18243
"09/15/2012 15:00",1258,1629,721,1045,1129,2859,730,314,6248,714,1627,18274
"09/15/2012 16:00",1258,1631,728,1045,1144,2874,739,322,6264,717,1633,18355
"09/15/2012 17:00",1254,1629,729,1055,1144,2852,749,324,6237,721,1625,18319
"09/15/2012 18:00",1248,1621,716,1049,1119,2791,751,321,6108,720,1611,18055
"09/15/2012 19:00",1295,1653,736,1063,1149,2828,783,326,6155,726,1617,18331
"09/15/2012 20:00",1314,1674,736,1093,1160,2832,789,327,6144,730,1672,18471
"09/15/2012 21:00",1255,1599,703,1041,1103,2664,740,312,5936,711,1624,17688
"09/15/2012 22:00",1173,1504,667,970,1028,2471,685,291,5701,703,1554,16747
"09/15/2012 23:00",1100,1408,624,901,950,2262,633,268,5416,691,1469,15722
"09/16/2012 00:00",1032,1335,576,846,878,2079,597,251,5099,681,1393,14767
"09/16/2012 01:00",1007,1323,538,817,825,1917,579,228,4798,675,1353,14060
"09/16/2012 02:00",953,1260,504,795,788,1808,557,221,4547,670,1316,13419
"09/16/2012 03:00",929,1229,479,779,763,1739,541,216,4377,668,1289,13009
"09/16/2012 04:00",927,1230,473,772,757,1717,541,211,4273,671,1280,12852
"09/16/2012 05:00",956,1258,465,763,754,1698,558,212,4214,676,1277,12831
"09/16/2012 06:00",982,1311,487,811,789,1763,584,223,4397,686,1330,13363
"09/16/2012 07:00",997,1321,496,818,801,1777,602,229,4518,689,1335,13583
"09/16/2012 08:00",1052,1376,518,859,851,1901,637,243,4707,698,1374,14216
"09/16/2012 09:00",1116,1447,551,909,911,2054,676,258,4983,707,1433,15045
"09/16/2012 10:00",1159,1506,574,942,953,2176,698,267,5213,714,1470,15672
"09/16/2012 11:00",1173,1550,587,966,978,2255,705,271,5397,714,1492,16088
"09/16/2012 12:00",1173,1567,597,982,995,2322,708,273,5549,712,1509,16387
"09/16/2012 13:00",1174,1587,609,991,1010,2386,702,274,5657,713,1522,16625
"09/16/2012 14:00",1175,1579,616,988,1018,2450,696,277,5723,709,1531,16762
"09/16/2012 15:00",1186,1585,628,988,1034,2499,693,280,5780,701,1531,16905
"09/16/2012 16:00",1196,1595,642,995,1055,2541,701,289,5836,704,1548,17102
"09/16/2012 17:00",1204,1604,652,1011,1067,2552,714,296,5850,711,1550,17211
"09/16/2012 18:00",1209,1613,654,1011,1055,2530,720,301,5755,712,1544,17104
"09/16/2012 19:00",1270,1666,684,1037,1096,2601,763,311,5856,724,1566,17574
"09/16/2012 20:00",1295,1700,693,1074,1113,2636,778,316,5893,733,1635,17866
"09/16/2012 21:00",1229,1617,669,1027,1054,2492,727,303,5724,712,1591,17145
"09/16/2012 22:00",1130,1506,629,951,971,2291,660,280,5481,698,1514,16111
"09/16/2012 23:00",1042,1392,580,879,888,2070,603,254,5141,681,1420,14950
"09/17/2012 00:00",972,1323,533,824,818,1889,569,237,4781,670,1345,13961
"09/17/2012 01:00",926,1282,506,798,772,1780,551,216,4506,673,1338,13348
"09/17/2012 02:00",897,1253,488,789,756,1758,543,215,4373,670,1330,13072
"09/17/2012 03:00",894,1251,479,786,751,1753,541,214,4313,669,1329,12980
"09/17/2012 04:00",903,1267,485,793,757,1768,546,212,4327,672,1334,13064
"09/17/2012 05:00",977,1354,508,834,783,1827,578,223,4559,683,1374,13700
"09/17/2012 06:00",1123,1561,558,973,876,2027,691,254,4999,715,1545,15322
"09/17/2012 07:00",1223,1674,616,1053,944,2190,754,274,5594,730,1655,16707
"09/17/2012 08:00",1266,1722,655,1106,1003,2351,779,284,6131,733,1726,17756
"09/17/2012 09:00",1288,1746,684,1151,1039,2454,789,287,6547,731,1785,18501
"09/17/2012 10:00",1315,1789,702,1191,1069,2535,799,287,6773,733,1832,19025
"09/17/2012 11:00",1328,1828,710,1219,1095,2595,807,288,6914,732,1861,19377
"09/17/2012 12:00",1327,1837,718,1236,1113,2659,809,291,7053,731,1882,19656
"09/17/2012 13:00",1337,1863,735,1256,1139,2736,810,293,7183,735,1910,19997
"09/17/2012 14:00",1347,1856,748,1264,1162,2835,812,301,7285,736,1924,20270
"09/17/2012 15:00",1359,1851,768,1261,1184,2915,806,309,7380,729,1913,20475
"09/17/2012 16:00",1357,1840,789,1258,1205,2995,804,322,7474,733,1915,20692
"09/17/2012 17:00",1350,1822,797,1256,1207,3047,809,331,7467,736,1892,20714
"09/17/2012 18:00",1345,1813,790,1243,1182,3057,812,338,7165,733,1862,20340
"09/17/2012 19:00",1398,1850,811,1254,1216,3100,848,349,7039,742,1864,20471
"09/17/2012 20:00",1413,1864,807,1276,1226,3096,857,351,6927,747,1911,20475
"09/17/2012 21:00",1318,1759,766,1204,1150,2915,800,336,6617,726,1837,19428
"09/17/2012 22:00",1193,1615,710,1096,1045,2652,722,307,6229,709,1725,18003
"09/17/2012 23:00",1078,1470,645,992,940,2371,647,276,5743,691,1594,16447
"09/18/2012 00:00",991,1378,589,920,858,2152,604,252,5240,679,1492,15155
"09/18/2012 01:00",974,1361,541,868,812,1996,583,232,4925,672,1423,14387
"09/18/2012 02:00",957,1337,521,855,802,1955,572,229,4829,667,1406,14130
"09/18/2012 03:00",953,1331,510,848,795,1934,567,224,4783,666,1398,14009
