"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/12/2012 00:00",1063,1374,585,916,863,2074,598,263,5347,670,1512,15265
"09/12/2012 01:00",976,1313,541,851,801,1941,563,246,4928,664,1418,14242
"09/12/2012 02:00",926,1250,519,816,777,1940,535,245,4699,667,1388,13762
"09/12/2012 03:00",911,1224,501,802,764,1942,527,249,4584,665,1373,13542
"09/12/2012 04:00",920,1244,504,807,772,1950,540,243,4583,665,1377,13605
"09/12/2012 05:00",1013,1366,527,867,808,1982,599,249,4882,665,1431,14389
"09/12/2012 06:00",1102,1514,576,951,877,2211,674,288,5246,700,1550,15689
"09/12/2012 07:00",1209,1649,640,1040,946,2394,748,308,5856,710,1664,17164
"09/12/2012 08:00",1281,1734,696,1120,1018,2574,789,311,6444,719,1763,18449
"09/12/2012 09:00",1321,1798,729,1186,1061,2710,817,316,6875,721,1846,19380
"09/12/2012 10:00",1362,1885,753,1251,1095,2827,844,317,7117,727,1924,20102
"09/12/2012 11:00",1393,1963,768,1307,1137,2921,866,320,7276,730,1975,20656
"09/12/2012 12:00",1418,2012,783,1349,1178,3004,880,331,7411,729,2022,21117
"09/12/2012 13:00",1459,2068,812,1394,1239,3098,899,341,7552,733,2077,21672
"09/12/2012 14:00",1497,2100,836,1425,1292,3212,907,356,7662,739,2105,22131
"09/12/2012 15:00",1530,2108,867,1435,1339,3304,906,368,7735,735,2104,22431
"09/12/2012 16:00",1530,2097,890,1434,1370,3380,901,381,7794,740,2111,22628
"09/12/2012 17:00",1520,2073,890,1425,1365,3401,900,389,7774,740,2089,22566
"09/12/2012 18:00",1503,2041,871,1391,1324,3363,899,384,7468,738,2038,22020
"09/12/2012 19:00",1536,2055,876,1380,1329,3373,923,388,7313,745,2014,21932
"09/12/2012 20:00",1564,2064,874,1397,1335,3365,930,391,7202,751,2054,21927
"09/12/2012 21:00",1470,1951,831,1323,1260,3174,863,375,6904,731,1983,20865
"09/12/2012 22:00",1333,1776,775,1204,1147,2894,771,346,6529,713,1859,19347
"09/12/2012 23:00",1201,1597,708,1088,1032,2596,679,312,6057,697,1718,17685
"09/13/2012 00:00",1104,1479,640,1001,941,2360,625,296,5562,684,1602,16294
"09/13/2012 01:00",992,1365,579,913,860,2143,577,264,5199,673,1482,15047
"09/13/2012 02:00",925,1289,545,860,827,2078,548,260,4945,672,1441,14390
"09/13/2012 03:00",903,1256,522,834,807,2044,536,262,4815,670,1418,14067
"09/13/2012 04:00",913,1280,523,840,811,2051,548,256,4809,671,1422,14124
"09/13/2012 05:00",1020,1416,555,922,856,2133,608,268,5123,675,1491,15067
"09/13/2012 06:00",1089,1547,597,991,913,2323,689,305,5483,702,1606,16245
"09/13/2012 07:00",1208,1692,663,1085,985,2522,773,330,6097,716,1727,17798
"09/13/2012 08:00",1299,1791,718,1171,1062,2728,824,336,6683,728,1830,19170
"09/13/2012 09:00",1353,1866,751,1244,1114,2898,861,344,7114,730,1916,20191
"09/13/2012 10:00",1408,1963,777,1317,1156,3050,896,346,7360,739,1996,21008
"09/13/2012 11:00",1452,2051,795,1379,1203,3173,922,348,7525,744,2050,21642
"09/13/2012 12:00",1489,2108,811,1427,1245,3279,941,358,7663,742,2093,22156
"09/13/2012 13:00",1540,2168,841,1474,1307,3385,964,369,7805,743,2142,22738
"09/13/2012 14:00",1587,2203,864,1504,1361,3502,971,386,7914,749,2168,23209
"09/13/2012 15:00",1621,2213,893,1510,1407,3588,968,396,7987,747,2165,23495
"09/13/2012 16:00",1619,2201,913,1502,1433,3643,958,406,8044,751,2168,23638
"09/13/2012 17:00",1599,2168,907,1484,1420,3623,951,408,8016,749,2137,23462
"09/13/2012 18:00",1572,2122,878,1439,1370,3545,941,399,7701,749,2078,22794
"09/13/2012 19:00",1598,2127,876,1420,1369,3524,962,402,7540,759,2052,22629
"09/13/2012 20:00",1620,2120,870,1427,1369,3487,961,403,7413,764,2084,22518
"09/13/2012 21:00",1510,1996,821,1344,1287,3268,883,385,7102,743,2006,21345
"09/13/2012 22:00",1362,1813,763,1218,1170,2961,781,353,6716,724,1877,19738
"09/13/2012 23:00",1220,1623,695,1097,1053,2641,683,316,6238,705,1732,18003
"09/14/2012 00:00",1113,1500,627,1006,960,2386,622,296,5737,692,1609,16548
"09/14/2012 01:00",1018,1406,578,940,890,2210,588,267,5419,686,1499,15501
"09/14/2012 02:00",953,1328,553,878,848,2121,562,263,5193,686,1448,14833
"09/14/2012 03:00",929,1296,533,849,822,2075,552,265,5072,685,1420,14498
"09/14/2012 04:00",936,1316,535,854,824,2081,561,259,5061,685,1423,14535
"09/14/2012 05:00",1036,1454,557,943,861,2178,611,268,5323,687,1499,15417
"09/14/2012 06:00",1101,1577,606,997,913,2346,691,305,5735,720,1590,16581
"09/14/2012 07:00",1215,1713,674,1081,984,2544,771,328,6362,733,1700,18105
"09/14/2012 08:00",1305,1803,738,1156,1072,2758,819,337,6978,744,1791,19501
"09/14/2012 09:00",1363,1872,778,1225,1138,2937,853,348,7450,746,1868,20578
"09/14/2012 10:00",1416,1960,809,1294,1192,3092,883,352,7728,755,1942,21423
"09/14/2012 11:00",1456,2038,833,1349,1254,3220,905,358,7917,758,1987,22075
"09/14/2012 12:00",1486,2083,853,1391,1309,3325,922,372,8067,756,2025,22589
"09/14/2012 13:00",1529,2132,886,1432,1381,3430,942,386,8205,761,2067,23151
"09/14/2012 14:00",1569,2157,912,1453,1444,3547,950,405,8303,765,2088,23593
"09/14/2012 15:00",1595,2157,946,1452,1489,3631,949,418,8359,761,2079,23836
"09/14/2012 16:00",1585,2140,970,1437,1508,3686,945,430,8382,763,2073,23919
