"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/30/2012 02:00",889,1206,448,760,746,1690,534,199,4319,659,1258,12708
"09/30/2012 03:00",861,1166,436,740,721,1640,524,189,4194,654,1234,12359
"09/30/2012 04:00",870,1177,429,736,714,1617,531,188,4108,652,1232,12254
"09/30/2012 05:00",902,1220,425,739,726,1584,550,190,4036,660,1240,12272
"09/30/2012 06:00",931,1272,448,778,762,1662,572,204,4247,665,1286,12827
"09/30/2012 07:00",963,1305,457,803,780,1697,600,218,4366,675,1316,13180
"09/30/2012 08:00",1019,1363,482,834,835,1826,638,238,4582,686,1347,13850
"09/30/2012 09:00",1080,1427,513,874,892,1985,676,257,4851,698,1396,14649
"09/30/2012 10:00",1120,1466,535,905,932,2104,694,271,5092,702,1431,15252
"09/30/2012 11:00",1133,1484,547,922,951,2176,698,276,5284,703,1449,15623
"09/30/2012 12:00",1122,1493,555,932,956,2221,694,280,5402,698,1458,15811
"09/30/2012 13:00",1117,1496,560,940,954,2252,688,280,5458,697,1466,15908
"09/30/2012 14:00",1108,1483,558,940,953,2258,676,278,5473,691,1467,15885
"09/30/2012 15:00",1109,1476,564,941,951,2268,672,277,5476,686,1463,15883
"09/30/2012 16:00",1127,1497,576,946,962,2293,686,278,5472,690,1471,15998
"09/30/2012 17:00",1163,1536,585,961,988,2335,709,284,5470,694,1483,16208
"09/30/2012 18:00",1209,1578,609,977,1027,2409,733,295,5507,702,1493,16539
"09/30/2012 19:00",1249,1627,636,1020,1054,2512,755,306,5638,711,1566,17074
"09/30/2012 20:00",1230,1645,632,1024,1037,2478,751,296,5595,708,1588,16984
"09/30/2012 21:00",1160,1560,608,977,980,2367,702,281,5465,695,1537,16332
"09/30/2012 22:00",1064,1456,569,911,908,2184,643,258,5241,681,1456,15371
"09/30/2012 23:00",986,1356,525,847,834,1974,594,231,4915,669,1369,14300
"10/01/2012 00:00",925,1292,484,801,779,1801,563,211,4569,658,1303,13386
"10/01/2012 01:00",890,1265,458,783,754,1694,548,189,4380,661,1294,12916
"10/01/2012 02:00",868,1241,445,770,737,1663,539,185,4277,660,1282,12667
"10/01/2012 03:00",859,1227,437,765,727,1658,537,185,4216,659,1276,12546
"10/01/2012 04:00",872,1250,440,772,730,1668,545,180,4205,660,1286,12608
"10/01/2012 05:00",942,1345,464,826,767,1739,578,192,4362,670,1344,13229
"10/01/2012 06:00",1099,1579,521,964,872,1942,692,233,4875,707,1524,15008
"10/01/2012 07:00",1211,1708,586,1052,946,2113,765,258,5440,729,1657,16465
"10/01/2012 08:00",1249,1759,628,1085,997,2279,797,273,5896,726,1715,17404
"10/01/2012 09:00",1272,1782,652,1112,1027,2402,815,283,6235,728,1754,18062
"10/01/2012 10:00",1292,1810,670,1136,1054,2495,822,290,6430,727,1789,18515
"10/01/2012 11:00",1296,1815,677,1146,1073,2554,817,292,6550,726,1802,18748
"10/01/2012 12:00",1279,1817,681,1144,1074,2582,804,298,6611,720,1799,18809
"10/01/2012 13:00",1274,1823,688,1149,1078,2602,804,295,6646,721,1803,18883
"10/01/2012 14:00",1262,1805,688,1146,1081,2621,790,293,6671,718,1786,18861
"10/01/2012 15:00",1252,1771,691,1136,1072,2632,776,292,6680,713,1756,18771
"10/01/2012 16:00",1257,1763,703,1125,1077,2651,774,294,6688,717,1741,18790
"10/01/2012 17:00",1282,1780,706,1124,1093,2676,785,303,6652,718,1727,18846
"10/01/2012 18:00",1320,1812,725,1132,1132,2756,807,321,6488,724,1726,18943
"10/01/2012 19:00",1364,1879,747,1187,1181,2850,848,338,6439,732,1816,19381
"10/01/2012 20:00",1334,1856,726,1167,1160,2786,832,326,6219,729,1807,18942
"10/01/2012 21:00",1246,1752,684,1107,1092,2605,772,305,5965,714,1739,17981
"10/01/2012 22:00",1125,1612,621,1014,993,2343,694,272,5599,698,1622,16593
"10/01/2012 23:00",1016,1475,555,922,891,2059,627,235,5127,680,1497,15084
