"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/18/2012 00:00",1010,1388,569,930,822,2038,590,205,5202,674,1498,14926
"09/18/2012 01:00",986,1370,519,871,791,1830,575,197,4867,668,1410,14084
"09/18/2012 02:00",970,1350,491,849,781,1758,563,191,4698,665,1374,13690
"09/18/2012 03:00",972,1347,477,837,776,1723,560,185,4614,663,1357,13511
"09/18/2012 04:00",976,1348,475,844,773,1738,564,185,4607,664,1362,13536
"09/18/2012 05:00",1020,1408,507,903,786,1850,605,200,4880,673,1437,14269
"09/18/2012 06:00",1194,1654,570,1050,911,2042,717,233,5469,697,1588,16125
"09/18/2012 07:00",1285,1781,652,1133,986,2245,778,259,6207,712,1697,17735
"09/18/2012 08:00",1320,1837,706,1178,1042,2443,805,276,6842,717,1766,18932
"09/18/2012 09:00",1337,1875,755,1205,1083,2590,821,284,7367,719,1817,19853
"09/18/2012 10:00",1363,1910,789,1231,1118,2718,831,292,7682,722,1859,20515
"09/18/2012 11:00",1373,1936,809,1248,1140,2826,834,300,7870,724,1889,20949
"09/18/2012 12:00",1360,1936,823,1250,1145,2917,832,306,8002,723,1887,21181
"09/18/2012 13:00",1359,1957,839,1250,1148,3003,832,308,8108,728,1896,21428
"09/18/2012 14:00",1353,1932,847,1236,1152,3097,828,315,8176,727,1890,21553
"09/18/2012 15:00",1350,1906,859,1225,1154,3174,819,322,8244,724,1864,21641
"09/18/2012 16:00",1357,1888,879,1220,1163,3245,822,330,8306,726,1849,21785
"09/18/2012 17:00",1360,1878,881,1212,1173,3272,827,335,8218,729,1828,21713
"09/18/2012 18:00",1365,1870,865,1203,1166,3244,832,346,7824,728,1800,21243
"09/18/2012 19:00",1414,1908,888,1219,1208,3270,866,358,7640,736,1808,21315
"09/18/2012 20:00",1424,1912,877,1239,1217,3252,867,358,7469,738,1850,21203
"09/18/2012 21:00",1330,1784,821,1160,1139,3052,794,332,7102,719,1775,20008
"09/18/2012 22:00",1209,1620,741,1051,1027,2741,713,292,6624,700,1653,18371
"09/18/2012 23:00",1096,1469,650,944,916,2396,636,249,6008,685,1513,16562
"09/19/2012 00:00",1019,1369,575,866,827,2123,591,214,5388,674,1406,15052
"09/19/2012 01:00",986,1365,558,847,824,2013,586,220,5238,666,1375,14678
"09/19/2012 02:00",958,1336,526,830,801,1882,577,210,4965,664,1361,14110
"09/19/2012 03:00",958,1330,509,821,789,1810,577,202,4816,661,1353,13826
"09/19/2012 04:00",965,1333,506,828,787,1827,579,200,4781,664,1357,13827
"09/19/2012 05:00",1023,1399,542,878,814,2008,613,219,5098,674,1406,14674
"09/19/2012 06:00",1175,1609,604,1016,915,2147,721,248,5527,696,1587,16245
"09/19/2012 07:00",1264,1717,683,1090,983,2327,773,275,6163,710,1688,17673
"09/19/2012 08:00",1298,1754,727,1127,1035,2467,790,291,6654,715,1746,18604
"09/19/2012 09:00",1312,1776,768,1150,1069,2578,796,294,7038,715,1789,19285
"09/19/2012 10:00",1333,1797,794,1173,1098,2668,798,302,7236,717,1825,19741
"09/19/2012 11:00",1341,1814,803,1189,1117,2715,794,305,7326,718,1851,19973
"09/19/2012 12:00",1325,1811,807,1193,1119,2735,787,305,7371,716,1854,20023
"09/19/2012 13:00",1324,1830,812,1199,1120,2757,784,303,7399,721,1869,20118
"09/19/2012 14:00",1319,1813,811,1192,1123,2782,779,304,7395,718,1868,20104
"09/19/2012 15:00",1316,1798,812,1186,1122,2812,770,306,7389,718,1844,20073
"09/19/2012 16:00",1322,1789,819,1184,1127,2832,777,309,7387,719,1833,20098
"09/19/2012 17:00",1325,1789,811,1179,1136,2808,783,311,7277,722,1815,19956
"09/19/2012 18:00",1333,1792,796,1173,1132,2765,797,321,6936,726,1793,19564
"09/19/2012 19:00",1379,1842,821,1193,1170,2823,838,334,6808,735,1808,19751
"09/19/2012 20:00",1383,1863,809,1218,1177,2811,849,334,6640,740,1857,19681
"09/19/2012 21:00",1297,1761,752,1149,1107,2615,791,309,6294,722,1788,18585
"09/19/2012 22:00",1179,1620,680,1048,1007,2351,722,272,5895,707,1671,17152
"09/19/2012 23:00",1071,1488,598,951,907,2063,658,234,5378,695,1536,15579
"09/20/2012 00:00",997,1404,529,881,829,1841,622,205,4878,684,1435,14305
"09/20/2012 01:00",954,1351,519,846,789,1802,585,212,4711,672,1374,13815
