"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/06/2012 00:00",1262,1557,769,1085,1087,2862,689,298,6811,663,1706,18789
"09/06/2012 01:00",1205,1487,754,1007,1040,2691,665,300,6656,669,1601,18075
"09/06/2012 02:00",1156,1446,732,977,994,2563,653,291,6357,655,1569,17393
"09/06/2012 03:00",1135,1434,714,958,962,2479,649,284,6183,648,1545,16991
"09/06/2012 04:00",1136,1444,708,959,952,2461,652,280,6130,656,1551,16929
"09/06/2012 05:00",1202,1529,728,1010,996,2545,680,288,6398,677,1597,17650
"09/06/2012 06:00",1295,1698,788,1095,1057,2701,774,325,6846,694,1708,18981
"09/06/2012 07:00",1408,1809,856,1172,1124,2919,839,356,7454,712,1804,20453
"09/06/2012 08:00",1509,1924,928,1264,1228,3207,904,379,8038,725,1920,22026
"09/06/2012 09:00",1579,2019,982,1341,1321,3500,935,399,8495,731,2014,23316
"09/06/2012 10:00",1646,2096,1027,1415,1411,3783,967,420,8784,742,2103,24394
"09/06/2012 11:00",1706,2178,1071,1488,1505,4029,996,434,9001,749,2177,25334
"09/06/2012 12:00",1750,2238,1114,1541,1580,4254,1014,454,9169,749,2230,26093
"09/06/2012 13:00",1796,2300,1154,1597,1646,4450,1033,472,9312,753,2297,26810
"09/06/2012 14:00",1820,2340,1181,1631,1693,4601,1042,487,9411,756,2343,27305
"09/06/2012 15:00",1844,2347,1209,1650,1731,4688,1045,497,9473,756,2362,27602
"09/06/2012 16:00",1864,2354,1224,1647,1745,4710,1049,503,9490,758,2365,27709
"09/06/2012 17:00",1866,2331,1214,1621,1735,4641,1045,499,9368,758,2336,27414
"09/06/2012 18:00",1827,2263,1162,1559,1673,4475,1026,488,8979,752,2268,26472
"09/06/2012 19:00",1814,2208,1134,1495,1629,4334,1023,476,8709,756,2198,25776
"09/06/2012 20:00",1832,2224,1128,1497,1618,4252,1042,469,8574,764,2210,25610
"09/06/2012 21:00",1733,2104,1072,1431,1521,4021,983,451,8318,747,2145,24526
"09/06/2012 22:00",1583,1938,998,1311,1381,3668,891,412,7942,722,2019,22865
"09/06/2012 23:00",1431,1768,914,1192,1240,3288,803,370,7427,697,1866,20996
"09/07/2012 00:00",1310,1638,836,1096,1127,2963,745,327,6883,678,1730,19333
"09/07/2012 01:00",1216,1517,781,1006,1056,2744,673,312,6599,684,1609,18197
"09/07/2012 02:00",1144,1447,737,950,999,2588,639,294,6259,676,1550,17283
"09/07/2012 03:00",1110,1422,703,921,963,2485,629,284,6057,671,1513,16758
"09/07/2012 04:00",1112,1434,694,924,950,2460,636,279,5993,674,1520,16676
"09/07/2012 05:00",1203,1563,727,1007,989,2551,691,290,6283,687,1595,17586
"09/07/2012 06:00",1257,1669,770,1044,1044,2686,746,324,6711,708,1656,18615
"09/07/2012 07:00",1360,1769,836,1105,1108,2897,807,357,7329,725,1736,20029
"09/07/2012 08:00",1456,1875,906,1178,1215,3190,872,383,7928,739,1832,21574
"09/07/2012 09:00",1524,1963,958,1238,1314,3491,906,402,8405,746,1904,22851
"09/07/2012 10:00",1585,2028,1000,1294,1406,3774,939,422,8704,756,1973,23881
"09/07/2012 11:00",1635,2094,1040,1349,1503,4020,962,436,8928,761,2027,24755
"09/07/2012 12:00",1667,2135,1077,1384,1575,4238,974,452,9096,759,2065,25422
"09/07/2012 13:00",1696,2178,1111,1424,1635,4429,985,469,9224,760,2114,26025
"09/07/2012 14:00",1705,2197,1134,1444,1675,4570,980,480,9301,760,2146,26392
"09/07/2012 15:00",1708,2180,1156,1450,1695,4648,973,487,9337,760,2150,26544
"09/07/2012 16:00",1707,2164,1160,1437,1687,4655,964,489,9310,760,2144,26477
"09/07/2012 17:00",1685,2119,1138,1401,1652,4560,951,480,9137,754,2112,25989
"09/07/2012 18:00",1624,2035,1079,1339,1569,4379,918,465,8704,748,2049,24909
"09/07/2012 19:00",1600,1976,1045,1285,1509,4227,910,450,8407,754,1992,24155
"09/07/2012 20:00",1608,1980,1034,1292,1487,4128,918,439,8229,758,2007,23880
"09/07/2012 21:00",1515,1870,977,1239,1395,3903,855,420,7942,742,1958,22816
"09/07/2012 22:00",1401,1737,915,1149,1279,3597,780,388,7580,723,1864,21413
"09/07/2012 23:00",1286,1602,848,1057,1163,3271,705,351,7126,702,1743,19854
"09/08/2012 00:00",1187,1490,781,979,1063,2976,650,313,6644,685,1629,18397
"09/08/2012 01:00",1139,1434,741,914,1022,2755,633,301,6444,684,1507,17574
"09/08/2012 02:00",1089,1379,694,881,961,2530,614,282,6105,676,1460,16671
"09/08/2012 03:00",1059,1353,655,860,923,2375,603,270,5870,670,1424,16062
"09/08/2012 04:00",1045,1345,635,847,906,2314,600,265,5725,673,1414,15769
"09/08/2012 05:00",1057,1373,631,842,915,2320,611,265,5655,676,1409,15754
"09/08/2012 06:00",1098,1450,651,888,944,2378,644,283,5851,685,1461,16333
"09/08/2012 07:00",1124,1464,673,895,961,2461,661,295,6057,688,1470,16749
"09/08/2012 08:00",1215,1564,731,959,1050,2702,723,322,6402,704,1546,17918
"09/08/2012 09:00",1326,1685,792,1035,1153,3017,780,356,6783,720,1629,19276
"09/08/2012 10:00",1404,1758,840,1093,1246,3304,816,384,7101,735,1694,20375
"09/08/2012 11:00",1448,1806,876,1136,1328,3523,834,401,7340,739,1734,21165
"09/08/2012 12:00",1466,1826,907,1159,1383,3693,839,414,7480,738,1751,21656
"09/08/2012 13:00",1476,1842,929,1175,1424,3817,838,424,7541,741,1773,21980
"09/08/2012 14:00",1469,1843,941,1178,1445,3886,830,430,7558,741,1786,22107
"09/08/2012 15:00",1469,1836,948,1178,1458,3909,830,434,7538,738,1790,22128
"09/08/2012 16:00",1473,1842,950,1173,1461,3881,836,435,7485,739,1791,22066
"09/08/2012 17:00",1472,1836,943,1162,1448,3788,841,432,7372,740,1782,21816
"09/08/2012 18:00",1433,1792,917,1126,1395,3645,829,424,7216,736,1750,21263
"09/08/2012 19:00",1438,1771,915,1101,1371,3576,837,416,7180,741,1726,21072
"09/08/2012 20:00",1462,1799,921,1126,1367,3536,854,410,7177,746,1765,21163
"09/08/2012 21:00",1381,1709,883,1082,1292,3364,802,393,7024,732,1727,20389
"09/08/2012 22:00",1286,1599,840,1009,1192,3143,739,368,6811,719,1650,19356
"09/08/2012 23:00",1192,1488,786,940,1092,2898,678,342,6516,704,1556,18192
"09/09/2012 00:00",1110,1395,726,880,1008,2668,634,311,6175,691,1467,17065
"09/09/2012 01:00",1079,1363,690,840,957,2497,614,293,6003,685,1398,16419
"09/09/2012 02:00",1040,1324,642,827,915,2302,591,272,5663,674,1373,15623
"09/09/2012 03:00",1016,1304,603,814,888,2167,578,258,5425,667,1351,15071
"09/09/2012 04:00",1002,1293,583,804,874,2111,575,253,5275,670,1343,14783
"09/09/2012 05:00",992,1288,573,777,872,2091,580,250,5200,673,1315,14611
"09/09/2012 06:00",1026,1356,590,819,901,2133,603,265,5361,677,1365,15096
