"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/09/2012 00:00",1212,1446,786,897,1049,2798,646,353,6839,687,1473,18186
"09/09/2012 01:00",1155,1371,731,847,1001,2602,608,321,6432,677,1385,17130
"09/09/2012 02:00",1111,1333,659,824,945,2344,587,289,5866,674,1357,15989
"09/09/2012 03:00",1085,1311,600,807,911,2172,577,275,5477,667,1334,15216
"09/09/2012 04:00",1077,1304,574,797,897,2104,576,266,5249,668,1326,14838
"09/09/2012 05:00",1085,1292,568,782,901,2080,585,272,5136,664,1312,14677
"09/09/2012 06:00",1106,1353,582,808,921,2116,605,279,5215,671,1349,15005
"09/09/2012 07:00",1121,1362,597,811,923,2158,619,282,5324,670,1342,15209
"09/09/2012 08:00",1197,1430,639,860,993,2339,662,294,5588,682,1395,16079
"09/09/2012 09:00",1284,1510,680,917,1075,2576,705,319,5880,697,1459,17102
"09/09/2012 10:00",1342,1567,712,964,1135,2772,734,336,6153,713,1515,17943
"09/09/2012 11:00",1372,1611,739,1004,1187,2913,747,345,6372,718,1550,18558
"09/09/2012 12:00",1384,1645,760,1033,1221,3001,752,357,6506,716,1581,18956
"09/09/2012 13:00",1383,1667,779,1050,1254,3064,750,364,6602,721,1612,19246
"09/09/2012 14:00",1369,1679,790,1058,1270,3107,745,374,6647,721,1625,19385
"09/09/2012 15:00",1364,1682,801,1060,1283,3127,748,380,6653,717,1623,19438
"09/09/2012 16:00",1368,1695,812,1063,1292,3142,760,386,6663,719,1642,19542
"09/09/2012 17:00",1385,1712,815,1071,1295,3133,777,392,6679,724,1648,19631
"09/09/2012 18:00",1383,1707,812,1054,1274,3092,786,393,6666,722,1629,19518
"09/09/2012 19:00",1420,1726,827,1051,1282,3140,810,394,6746,727,1624,19747
"09/09/2012 20:00",1452,1757,847,1086,1294,3194,824,396,6851,734,1680,20115
"09/09/2012 21:00",1377,1688,824,1048,1220,3066,777,381,6787,719,1648,19535
"09/09/2012 22:00",1275,1591,783,979,1124,2850,720,354,6612,706,1570,18564
"09/09/2012 23:00",1176,1489,724,914,1024,2597,668,327,6323,695,1484,17421
"09/10/2012 00:00",1106,1419,659,862,949,2370,635,309,5983,686,1410,16388
"09/10/2012 01:00",1036,1335,630,816,891,2193,587,279,5577,675,1362,15381
"09/10/2012 02:00",1000,1305,582,803,859,2026,568,265,5128,676,1353,14565
"09/10/2012 03:00",994,1301,547,801,848,1935,565,266,4883,673,1350,14163
"09/10/2012 04:00",1006,1321,550,807,856,1955,573,264,4870,675,1359,14236
"09/10/2012 05:00",1094,1416,616,858,910,2153,622,292,5427,678,1410,15476
"09/10/2012 06:00",1204,1614,631,978,971,2208,710,318,5498,714,1562,16408
"09/10/2012 07:00",1300,1724,696,1050,1031,2390,773,346,6045,724,1660,17739
"09/10/2012 08:00",1352,1779,747,1103,1096,2570,811,352,6539,731,1741,18821
"09/10/2012 09:00",1384,1810,774,1142,1130,2728,824,356,6886,731,1792,19557
"09/10/2012 10:00",1414,1848,793,1183,1151,2855,841,354,7076,740,1843,20098
"09/10/2012 11:00",1433,1879,805,1215,1175,2944,848,349,7207,740,1876,20471
"09/10/2012 12:00",1436,1901,814,1232,1188,3001,847,354,7284,736,1900,20693
"09/10/2012 13:00",1447,1923,831,1247,1215,3069,848,358,7373,740,1935,20986
"09/10/2012 14:00",1440,1930,844,1252,1233,3135,843,368,7418,742,1944,21149
"09/10/2012 15:00",1435,1913,860,1245,1244,3184,839,374,7420,736,1920,21170
"09/10/2012 16:00",1436,1903,869,1235,1253,3215,841,381,7419,738,1917,21207
"09/10/2012 17:00",1451,1898,859,1230,1254,3200,851,385,7364,741,1896,21129
