"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/30/2012 00:00",1015,1322,521,818,814,1938,588,245,4879,674,1330,14144
"09/30/2012 01:00",972,1280,478,790,773,1770,561,231,4601,669,1292,13417
"09/30/2012 02:00",928,1227,453,761,738,1646,545,216,4362,660,1255,12791
"09/30/2012 03:00",899,1193,442,739,716,1574,537,201,4203,651,1232,12387
"09/30/2012 04:00",905,1202,431,735,709,1563,539,203,4110,653,1230,12280
"09/30/2012 05:00",938,1248,430,740,723,1577,563,212,4097,663,1242,12433
"09/30/2012 06:00",959,1310,454,781,759,1621,590,220,4285,664,1288,12931
"09/30/2012 07:00",994,1336,467,808,779,1658,617,236,4417,672,1319,13303
"09/30/2012 08:00",1048,1389,492,839,830,1790,654,256,4606,682,1350,13936
"09/30/2012 09:00",1114,1449,520,879,889,1944,699,276,4865,696,1397,14728
"09/30/2012 10:00",1155,1490,541,908,930,2059,720,292,5088,701,1428,15312
"09/30/2012 11:00",1172,1513,554,926,950,2130,726,299,5286,703,1445,15704
"09/30/2012 12:00",1159,1524,561,935,958,2181,722,304,5423,699,1455,15921
"09/30/2012 13:00",1153,1523,566,943,955,2221,714,303,5511,699,1461,16049
"09/30/2012 14:00",1144,1508,567,941,953,2241,702,301,5540,693,1456,16046
"09/30/2012 15:00",1143,1503,574,938,952,2258,699,301,5550,689,1449,16056
"09/30/2012 16:00",1157,1519,587,939,964,2291,712,306,5556,694,1458,16183
"09/30/2012 17:00",1190,1555,597,954,987,2327,734,314,5547,700,1475,16380
"09/30/2012 18:00",1230,1604,617,977,1017,2392,760,328,5562,703,1488,16678
"09/30/2012 19:00",1287,1667,650,1033,1062,2518,795,340,5695,715,1569,17331
"09/30/2012 20:00",1268,1680,645,1039,1041,2484,783,330,5659,710,1592,17231
"09/30/2012 21:00",1202,1598,618,991,986,2378,730,312,5527,697,1546,16585
"09/30/2012 22:00",1102,1492,579,923,909,2190,667,283,5285,683,1462,15575
"09/30/2012 23:00",1014,1390,533,856,833,1974,615,250,4951,670,1372,14458
"10/01/2012 00:00",953,1322,490,807,774,1791,580,227,4609,659,1303,13515
