"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/06/2012 09:00",1507,1966,891,1285,1261,3353,919,379,8207,734,1889,22391
"09/06/2012 10:00",1566,2025,935,1341,1343,3610,945,398,8530,742,1961,23396
"09/06/2012 11:00",1621,2085,971,1391,1418,3845,967,413,8758,748,2006,24223
"09/06/2012 12:00",1646,2118,1001,1421,1477,4054,978,429,8894,744,2026,24788
"09/06/2012 13:00",1686,2163,1024,1455,1523,4197,989,443,8981,749,2059,25269
"09/06/2012 14:00",1698,2184,1044,1471,1556,4286,992,452,9058,752,2079,25572
"09/06/2012 15:00",1705,2175,1062,1472,1572,4321,998,462,9114,751,2078,25710
"09/06/2012 16:00",1707,2161,1070,1456,1573,4333,992,469,9125,754,2057,25697
"09/06/2012 17:00",1692,2129,1057,1429,1552,4282,978,463,8951,751,2026,25310
"09/06/2012 18:00",1641,2074,1009,1381,1488,4147,959,453,8522,749,1967,24390
"09/06/2012 19:00",1637,2040,991,1347,1460,4057,965,446,8238,754,1934,23869
"09/06/2012 20:00",1650,2066,992,1366,1457,4014,987,443,8090,758,1969,23792
"09/06/2012 21:00",1548,1951,941,1300,1369,3805,910,424,7810,740,1902,22700
"09/06/2012 22:00",1393,1805,869,1189,1236,3468,817,384,7401,718,1785,21065
"09/06/2012 23:00",1241,1647,793,1082,1102,3092,734,338,6851,699,1644,19223
"09/07/2012 00:00",1127,1522,721,999,999,2781,675,296,6279,682,1528,17609
"09/07/2012 01:00",1096,1450,684,937,960,2537,643,287,6062,687,1462,16805
"09/07/2012 02:00",1063,1409,645,911,924,2379,623,273,5689,683,1443,16042
"09/07/2012 03:00",1050,1393,617,899,901,2283,615,262,5480,680,1425,15605
"09/07/2012 04:00",1050,1406,612,901,897,2275,623,262,5439,682,1429,15576
"09/07/2012 05:00",1102,1496,645,948,939,2396,659,274,5768,688,1458,16373
"09/07/2012 06:00",1222,1651,685,1034,1002,2509,738,307,6118,718,1589,17573
"09/07/2012 07:00",1314,1738,745,1084,1056,2698,797,334,6709,730,1665,18870
"09/07/2012 08:00",1393,1829,811,1149,1144,2955,852,356,7290,737,1749,20265
"09/07/2012 09:00",1448,1888,859,1199,1214,3188,873,371,7730,742,1815,21327
"09/07/2012 10:00",1494,1932,893,1245,1275,3403,892,385,7997,750,1875,22141
"09/07/2012 11:00",1531,1976,918,1283,1330,3598,905,395,8181,754,1910,22781
"09/07/2012 12:00",1539,1994,940,1304,1368,3765,910,405,8278,750,1924,23177
"09/07/2012 13:00",1563,2026,953,1329,1398,3882,916,414,8327,757,1951,23516
"09/07/2012 14:00",1563,2036,966,1337,1417,3951,916,419,8368,758,1967,23698
"09/07/2012 15:00",1558,2017,979,1331,1423,3977,919,427,8399,756,1956,23742
"09/07/2012 16:00",1552,1997,981,1311,1420,3983,917,432,8392,757,1932,23674
"09/07/2012 17:00",1534,1958,962,1280,1399,3929,905,426,8231,753,1899,23276
"09/07/2012 18:00",1484,1895,920,1232,1343,3804,887,417,7848,748,1839,22417
"09/07/2012 19:00",1478,1861,904,1202,1322,3728,894,410,7610,752,1810,21971
"09/07/2012 20:00",1492,1881,903,1221,1325,3689,914,405,7476,753,1842,21901
"09/07/2012 21:00",1416,1786,860,1168,1261,3517,851,390,7227,739,1785,21000
"09/07/2012 22:00",1307,1678,808,1083,1166,3263,782,363,6904,726,1695,19775
"09/07/2012 23:00",1199,1552,754,999,1067,2979,717,328,6490,712,1580,18377
"09/08/2012 00:00",1111,1443,698,930,984,2729,665,295,6051,697,1481,17084
"09/08/2012 01:00",1078,1404,653,881,929,2443,632,278,5770,689,1422,16179
"09/08/2012 02:00",1035,1347,612,858,889,2258,601,263,5436,679,1401,15379
"09/08/2012 03:00",1009,1314,579,844,862,2141,581,252,5220,674,1378,14854
"09/08/2012 04:00",997,1311,564,834,850,2105,582,249,5106,676,1370,14644
"09/08/2012 05:00",1007,1344,561,826,856,2123,603,248,5072,680,1349,14669
"09/08/2012 06:00",1058,1411,582,880,893,2183,621,266,5263,688,1427,15272
"09/08/2012 07:00",1084,1424,601,885,908,2260,641,277,5473,689,1435,15677
"09/08/2012 08:00",1179,1526,660,952,1000,2497,703,304,5840,703,1512,16876
"09/08/2012 09:00",1291,1638,723,1029,1099,2777,753,336,6229,720,1602,18197
"09/08/2012 10:00",1367,1707,770,1087,1185,3029,783,362,6550,732,1674,19246
"09/08/2012 11:00",1411,1751,799,1125,1253,3233,798,379,6784,737,1708,19978
"09/08/2012 12:00",1421,1766,824,1144,1300,3394,800,389,6894,733,1717,20382
"09/08/2012 13:00",1437,1785,834,1157,1333,3489,798,398,6918,738,1730,20617
"09/08/2012 14:00",1431,1789,843,1158,1350,3531,794,401,6928,738,1740,20703
"09/08/2012 15:00",1431,1785,847,1155,1357,3535,801,407,6923,736,1742,20719
"09/08/2012 16:00",1433,1788,847,1148,1359,3529,808,410,6893,739,1734,20688
"09/08/2012 17:00",1430,1780,838,1139,1346,3486,808,404,6774,736,1726,20467
"09/08/2012 18:00",1392,1747,813,1112,1296,3383,802,396,6613,735,1693,19982
"09/08/2012 19:00",1402,1737,816,1101,1282,3356,817,391,6597,740,1685,19924
"09/08/2012 20:00",1423,1770,827,1131,1285,3355,839,388,6611,742,1734,20105
"09/08/2012 21:00",1349,1683,794,1082,1219,3216,784,372,6470,727,1684,19380
"09/08/2012 22:00",1249,1584,755,1008,1125,3011,723,349,6262,716,1603,18385
"09/08/2012 23:00",1152,1476,710,939,1030,2774,668,322,5973,704,1505,17253
