"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/12/2012 16:00",1537,2102,888,1448,1383,3351,912,395,7670,737,2125,22548
"09/12/2012 17:00",1518,2072,883,1441,1368,3307,908,399,7636,736,2103,22371
"09/12/2012 18:00",1494,2029,856,1408,1321,3219,899,390,7333,734,2054,21737
"09/12/2012 19:00",1521,2038,855,1394,1324,3209,920,393,7172,742,2027,21595
"09/12/2012 20:00",1546,2037,855,1407,1331,3181,925,396,7055,749,2058,21540
"09/12/2012 21:00",1444,1920,808,1338,1254,2974,851,381,6767,728,1994,20459
"09/12/2012 22:00",1308,1748,755,1222,1142,2704,754,353,6412,709,1871,18978
"09/12/2012 23:00",1175,1567,692,1107,1027,2422,657,319,5969,691,1732,17358
"09/13/2012 00:00",1076,1447,625,1018,937,2199,598,302,5500,676,1614,15992
"09/13/2012 01:00",972,1339,568,920,854,2028,565,270,5125,669,1489,14799
"09/13/2012 02:00",906,1264,539,856,819,1952,539,266,4872,670,1452,14135
"09/13/2012 03:00",883,1235,517,827,796,1917,529,271,4743,668,1431,13817
"09/13/2012 04:00",897,1261,519,834,795,1933,540,264,4730,669,1438,13880
"09/13/2012 05:00",1005,1408,548,931,845,2040,599,274,5022,675,1510,14857
"09/13/2012 06:00",1071,1540,591,984,898,2195,684,311,5381,709,1616,15980
"09/13/2012 07:00",1193,1683,656,1084,971,2389,766,335,6005,723,1736,17541
"09/13/2012 08:00",1283,1781,716,1178,1055,2585,813,341,6620,731,1839,18942
"09/13/2012 09:00",1337,1859,750,1257,1116,2733,846,349,7061,730,1926,19964
"09/13/2012 10:00",1392,1952,777,1334,1171,2860,879,349,7315,738,2010,20777
"09/13/2012 11:00",1439,2038,799,1401,1238,2960,905,351,7507,742,2068,21448
"09/13/2012 12:00",1482,2101,820,1456,1299,3057,926,364,7668,739,2116,22028
"09/13/2012 13:00",1536,2163,854,1507,1376,3162,950,376,7825,739,2170,22658
"09/13/2012 14:00",1587,2206,881,1541,1444,3288,959,396,7946,745,2200,23193
"09/13/2012 15:00",1626,2215,916,1548,1499,3387,959,408,8026,741,2199,23524
"09/13/2012 16:00",1627,2203,943,1535,1519,3466,954,421,8087,745,2203,23703
"09/13/2012 17:00",1602,2168,944,1508,1492,3492,951,426,8062,745,2168,23558
"09/13/2012 18:00",1574,2118,918,1455,1420,3458,945,418,7756,744,2104,22910
"09/13/2012 19:00",1594,2123,918,1428,1398,3474,967,420,7579,753,2068,22722
"09/13/2012 20:00",1614,2111,916,1425,1389,3463,968,422,7456,759,2088,22611
"09/13/2012 21:00",1506,1988,869,1341,1297,3279,901,408,7169,739,2012,21509
"09/13/2012 22:00",1363,1807,813,1212,1177,2999,804,380,6804,718,1885,19962
"09/13/2012 23:00",1222,1615,746,1089,1058,2698,706,344,6353,699,1743,18273
"09/14/2012 00:00",1111,1488,676,995,962,2448,644,325,5867,684,1619,16819
"09/14/2012 01:00",1029,1414,613,938,903,2219,606,290,5530,684,1506,15732
"09/14/2012 02:00",982,1359,578,888,881,2118,576,277,5292,687,1469,15107
"09/14/2012 03:00",964,1335,553,867,866,2066,565,275,5163,686,1449,14789
"09/14/2012 04:00",970,1349,553,871,868,2073,575,269,5144,685,1454,14811
"09/14/2012 05:00",1051,1462,585,951,894,2184,632,286,5407,684,1523,15659
"09/14/2012 06:00",1148,1626,631,1023,971,2350,714,316,5822,718,1629,16948
"09/14/2012 07:00",1263,1760,704,1110,1043,2557,792,341,6463,728,1740,18501
"09/14/2012 08:00",1345,1846,766,1185,1125,2779,836,351,7083,737,1831,19884
"09/14/2012 09:00",1398,1915,804,1247,1183,2959,866,363,7533,739,1903,20910
"09/14/2012 10:00",1447,1992,834,1311,1230,3111,893,367,7790,750,1970,21695
"09/14/2012 11:00",1481,2062,857,1361,1286,3230,913,371,7968,753,2010,22292
"09/14/2012 12:00",1507,2107,874,1397,1332,3323,926,382,8099,751,2045,22743
"09/14/2012 13:00",1540,2151,902,1430,1393,3419,941,393,8214,756,2082,23221
"09/14/2012 14:00",1571,2171,922,1447,1443,3527,945,409,8289,760,2099,23583
"09/14/2012 15:00",1591,2162,949,1442,1480,3607,941,418,8323,757,2082,23752
"09/14/2012 16:00",1580,2142,969,1428,1495,3651,937,429,8335,758,2077,23801
"09/14/2012 17:00",1546,2101,962,1401,1472,3622,935,432,8276,757,2038,23542
"09/14/2012 18:00",1509,2043,935,1351,1411,3556,929,425,7938,752,1976,22825
"09/14/2012 19:00",1524,2044,936,1328,1396,3554,950,425,7752,757,1948,22614
"09/14/2012 20:00",1530,2022,925,1327,1385,3506,941,422,7587,760,1964,22369
"09/14/2012 21:00",1435,1919,874,1258,1307,3297,880,405,7272,744,1900,21291
"09/14/2012 22:00",1324,1777,821,1155,1212,3036,805,380,6915,731,1797,19953
"09/14/2012 23:00",1211,1617,759,1049,1112,2762,719,345,6508,717,1677,18476
"09/15/2012 00:00",1113,1499,689,963,1019,2521,661,324,6063,702,1563,17117
"09/15/2012 01:00",1056,1449,636,919,950,2313,635,292,5744,691,1468,16153
"09/15/2012 02:00",997,1372,592,867,906,2140,597,273,5468,686,1422,15320
"09/15/2012 03:00",965,1327,557,837,879,2037,575,266,5286,682,1391,14802
"09/15/2012 04:00",958,1326,547,826,871,2015,577,258,5190,682,1381,14631
"09/15/2012 05:00",999,1384,549,848,877,2065,616,263,5169,683,1393,14846
"09/15/2012 06:00",1035,1457,572,895,919,2144,637,278,5352,691,1455,15435
"09/15/2012 07:00",1070,1494,599,922,950,2225,664,289,5586,691,1486,15976
"09/15/2012 08:00",1151,1574,646,985,1031,2414,709,307,5933,705,1555,17010
"09/15/2012 09:00",1255,1685,698,1068,1115,2653,766,338,6308,718,1641,18245
"09/15/2012 10:00",1329,1776,740,1137,1178,2859,801,355,6607,734,1710,19226
"09/15/2012 11:00",1364,1833,765,1181,1232,3001,819,366,6831,738,1744,19874
"09/15/2012 12:00",1381,1861,784,1207,1268,3100,824,380,6963,736,1764,20268
"09/15/2012 13:00",1396,1880,806,1220,1311,3181,823,389,7035,739,1782,20562
"09/15/2012 14:00",1407,1883,818,1222,1337,3265,817,402,7065,741,1790,20747
"09/15/2012 15:00",1420,1879,834,1216,1357,3322,814,408,7053,736,1782,20821
"09/15/2012 16:00",1414,1877,847,1212,1368,3353,816,415,7030,738,1790,20860
"09/15/2012 17:00",1398,1868,845,1207,1355,3336,825,417,6989,741,1779,20760
"09/15/2012 18:00",1377,1842,834,1181,1311,3293,826,409,6867,738,1749,20427
"09/15/2012 19:00",1415,1868,852,1184,1325,3333,854,411,6924,744,1748,20658
"09/15/2012 20:00",1428,1858,851,1196,1320,3318,847,409,6909,747,1782,20665
"09/15/2012 21:00",1336,1764,812,1133,1244,3134,789,390,6699,730,1729,19760
"09/15/2012 22:00",1238,1645,773,1046,1154,2916,726,367,6450,720,1642,18677
"09/15/2012 23:00",1144,1514,723,963,1059,2685,657,338,6156,708,1547,17494
"09/16/2012 00:00",1060,1421,661,894,972,2478,614,323,5819,695,1459,16396
"09/16/2012 01:00",1032,1395,620,862,920,2279,607,292,5562,688,1403,15660
"09/16/2012 02:00",986,1339,575,832,888,2120,578,275,5257,683,1372,14905
"09/16/2012 03:00",961,1303,540,811,867,2020,561,268,5050,679,1348,14408
"09/16/2012 04:00",955,1296,529,801,860,1989,560,260,4930,679,1338,14197
"09/16/2012 05:00",971,1306,525,793,857,1989,577,263,4862,678,1325,14146
"09/16/2012 06:00",996,1377,544,832,893,2054,601,275,4989,684,1382,14627
"09/16/2012 07:00",1014,1396,559,847,901,2088,619,279,5135,682,1393,14913
"09/16/2012 08:00",1082,1460,593,897,962,2244,654,290,5412,692,1443,15729
"09/16/2012 09:00",1163,1544,629,960,1034,2451,699,314,5740,704,1512,16750
"09/16/2012 10:00",1215,1613,657,1011,1082,2624,727,326,6026,720,1572,17573
"09/16/2012 11:00",1238,1666,675,1049,1120,2740,742,331,6255,724,1605,18145
"09/16/2012 12:00",1249,1701,689,1078,1143,2813,750,339,6409,724,1634,18529
"09/16/2012 13:00",1257,1722,703,1094,1171,2869,751,342,6506,729,1658,18802
"09/16/2012 14:00",1258,1728,709,1099,1185,2921,747,349,6552,730,1670,18948
"09/16/2012 15:00",1266,1729,720,1097,1199,2957,746,352,6554,725,1669,19014
"09/16/2012 16:00",1268,1737,732,1099,1213,2974,756,358,6549,729,1686,19101
"09/16/2012 17:00",1272,1748,736,1107,1209,2959,773,363,6537,734,1687,19125
"09/16/2012 18:00",1275,1745,736,1093,1187,2938,784,364,6468,732,1667,18989
"09/16/2012 19:00",1334,1794,765,1110,1221,3036,822,373,6583,738,1680,19456
"09/16/2012 20:00",1361,1799,776,1129,1228,3062,822,376,6613,742,1724,19632
"09/16/2012 21:00",1282,1716,746,1075,1155,2893,768,361,6433,725,1673,18827
"09/16/2012 22:00",1179,1605,704,993,1064,2664,707,337,6170,714,1586,17723
"09/16/2012 23:00",1084,1480,648,917,969,2409,649,306,5802,703,1492,16459
