"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/14/2012 00:00",1102,1500,603,1001,895,2207,630,244,5517,689,1615,16003
"09/14/2012 01:00",1032,1424,561,936,847,2069,604,243,5249,682,1507,15154
"09/14/2012 02:00",986,1365,545,886,822,2022,581,241,5039,679,1452,14618
"09/14/2012 03:00",969,1331,532,863,806,1996,570,242,4930,677,1425,14341
"09/14/2012 04:00",971,1342,535,870,807,1999,576,237,4917,677,1430,14361
"09/14/2012 05:00",1043,1447,546,956,830,2052,621,243,5145,683,1517,15083
"09/14/2012 06:00",1144,1603,604,1035,908,2265,710,280,5605,708,1623,16485
"09/14/2012 07:00",1247,1723,674,1103,977,2469,778,301,6232,723,1723,17950
"09/14/2012 08:00",1320,1798,733,1149,1054,2695,818,308,6817,733,1795,19220
"09/14/2012 09:00",1368,1850,772,1188,1108,2870,840,316,7279,737,1851,20179
"09/14/2012 10:00",1416,1906,801,1221,1150,3017,862,320,7545,742,1893,20873
"09/14/2012 11:00",1444,1957,819,1240,1196,3143,871,325,7721,747,1914,21377
"09/14/2012 12:00",1460,1972,833,1245,1234,3252,876,335,7857,745,1926,21735
"09/14/2012 13:00",1490,1998,859,1254,1284,3354,881,343,7986,749,1937,22135
"09/14/2012 14:00",1519,1988,877,1249,1328,3466,877,356,8073,752,1936,22421
"09/14/2012 15:00",1537,1972,902,1233,1364,3553,867,366,8148,749,1907,22598
"09/14/2012 16:00",1525,1942,925,1214,1384,3620,858,378,8217,752,1892,22707
"09/14/2012 17:00",1496,1891,924,1194,1366,3607,850,383,8174,749,1851,22485
"09/14/2012 18:00",1453,1838,898,1159,1310,3528,834,379,7811,745,1801,21756
"09/14/2012 19:00",1462,1834,897,1154,1300,3486,855,380,7603,751,1785,21507
"09/14/2012 20:00",1475,1835,883,1175,1296,3438,859,379,7446,754,1820,21360
"09/14/2012 21:00",1386,1727,838,1112,1221,3213,794,360,7107,736,1756,20250
"09/14/2012 22:00",1279,1591,783,1024,1124,2933,720,333,6722,723,1660,18892
"09/14/2012 23:00",1173,1453,722,936,1025,2641,644,300,6288,706,1545,17433
"09/15/2012 00:00",1084,1358,666,867,937,2397,591,272,5823,693,1442,16130
"09/15/2012 01:00",1045,1375,605,856,885,2207,599,263,5464,687,1410,15396
"09/15/2012 02:00",991,1313,559,824,843,2055,576,247,5110,680,1374,14572
"09/15/2012 03:00",964,1272,524,804,816,1961,559,239,4877,674,1350,14040
"09/15/2012 04:00",957,1270,514,799,811,1931,559,234,4746,676,1343,13840
"09/15/2012 05:00",992,1308,514,808,812,1924,581,240,4686,680,1353,13898
"09/15/2012 06:00",1025,1374,534,857,853,2016,611,249,4877,684,1411,14491
"09/15/2012 07:00",1054,1410,558,877,880,2085,635,258,5085,686,1434,14962
"09/15/2012 08:00",1123,1479,599,926,948,2273,675,272,5400,698,1488,15881
"09/15/2012 09:00",1199,1557,643,989,1014,2472,715,293,5746,711,1559,16898
"09/15/2012 10:00",1246,1613,673,1033,1057,2615,737,302,6007,719,1604,17606
"09/15/2012 11:00",1255,1645,686,1054,1086,2700,743,307,6180,722,1624,18002
"09/15/2012 12:00",1247,1645,693,1062,1104,2755,740,312,6279,719,1633,18189
"09/15/2012 13:00",1246,1652,705,1066,1127,2789,734,313,6337,724,1638,18331
"09/15/2012 14:00",1245,1637,711,1060,1143,2828,727,320,6361,722,1640,18394
"09/15/2012 15:00",1251,1639,720,1054,1162,2860,724,325,6378,717,1632,18462
"09/15/2012 16:00",1249,1642,733,1053,1179,2891,730,333,6411,720,1639,18580
"09/15/2012 17:00",1250,1639,737,1059,1177,2886,740,338,6407,725,1635,18593
"09/15/2012 18:00",1245,1632,730,1051,1149,2832,743,336,6294,725,1620,18357
"09/15/2012 19:00",1292,1665,749,1065,1172,2859,775,341,6340,731,1624,18613
"09/15/2012 20:00",1318,1689,749,1095,1181,2869,785,343,6343,736,1675,18783
"09/15/2012 21:00",1256,1612,719,1043,1121,2705,736,326,6141,718,1628,18005
"09/15/2012 22:00",1174,1511,684,971,1040,2513,679,307,5904,712,1555,17050
"09/15/2012 23:00",1095,1406,643,902,958,2308,624,283,5625,702,1472,16018
"09/16/2012 00:00",1026,1334,598,847,886,2127,587,263,5305,693,1398,15064
