"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/04/2012 00:00",1150,1409,674,1000,951,2504,623,251,6473,697,1565,17297
"09/04/2012 01:00",1080,1388,634,953,900,2341,615,242,5997,666,1514,16330
"09/04/2012 02:00",1044,1368,599,947,875,2254,611,231,5671,644,1451,15695
"09/04/2012 03:00",1032,1360,580,942,861,2199,607,218,5506,634,1411,15350
"09/04/2012 04:00",1035,1369,574,941,862,2195,611,221,5502,642,1411,15363
"09/04/2012 05:00",1100,1426,608,963,902,2276,630,238,5890,675,1486,16194
"09/04/2012 06:00",1212,1616,656,1090,976,2462,738,269,6269,682,1576,17546
"09/04/2012 07:00",1311,1713,725,1162,1036,2686,796,297,6908,700,1679,19013
"09/04/2012 08:00",1389,1815,799,1257,1121,2976,853,315,7543,712,1806,20586
"09/04/2012 09:00",1434,1879,852,1327,1181,3231,873,332,8035,722,1906,21772
"09/04/2012 10:00",1473,1930,891,1385,1234,3469,889,349,8337,730,1989,22676
"09/04/2012 11:00",1505,1981,921,1439,1282,3683,908,364,8544,734,2049,23410
"09/04/2012 12:00",1514,2008,946,1469,1314,3866,912,378,8673,732,2082,23894
"09/04/2012 13:00",1533,2042,963,1506,1337,3996,916,388,8771,736,2132,24320
"09/04/2012 14:00",1532,2059,979,1523,1352,4075,918,392,8864,737,2164,24595
"09/04/2012 15:00",1540,2052,999,1530,1361,4112,920,401,8952,732,2175,24774
"09/04/2012 16:00",1554,2046,1013,1523,1376,4151,919,410,9016,738,2172,24918
"09/04/2012 17:00",1570,2028,1007,1504,1384,4146,912,411,8921,736,2150,24769
"09/04/2012 18:00",1544,1987,969,1459,1355,4050,898,411,8539,731,2087,24030
"09/04/2012 19:00",1549,1954,958,1415,1352,3976,902,409,8280,738,2035,23568
"09/04/2012 20:00",1578,1991,966,1433,1367,3965,931,407,8192,742,2069,23641
"09/04/2012 21:00",1497,1884,920,1365,1300,3776,866,388,7956,721,2004,22677
"09/04/2012 22:00",1358,1738,848,1250,1186,3438,782,350,7578,694,1875,21097
"09/04/2012 23:00",1224,1596,766,1134,1065,3052,704,308,7051,670,1714,19284
"09/05/2012 00:00",1122,1476,692,1042,970,2733,652,270,6483,653,1577,17670
"09/05/2012 01:00",1084,1441,648,988,928,2520,641,257,6031,664,1527,16729
"09/05/2012 02:00",1064,1426,626,981,914,2394,642,244,5761,650,1502,16204
