"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/13/2012 00:00",1090,1447,606,983,891,2226,607,263,5494,688,1547,15842
"09/13/2012 01:00",997,1366,553,908,825,2032,570,240,5122,677,1463,14753
"09/13/2012 02:00",945,1296,533,855,801,2009,541,241,4933,679,1432,14265
"09/13/2012 03:00",927,1263,517,830,785,1999,530,245,4839,677,1414,14026
"09/13/2012 04:00",934,1284,520,836,789,2005,542,239,4837,677,1417,14080
"09/13/2012 05:00",1020,1403,539,917,821,2046,598,243,5072,678,1470,14807
"09/13/2012 06:00",1106,1546,593,989,895,2280,676,284,5534,707,1598,16208
"09/13/2012 07:00",1214,1687,659,1082,967,2477,752,306,6162,720,1716,17742
"09/13/2012 08:00",1292,1784,716,1165,1042,2675,798,312,6753,728,1817,19082
"09/13/2012 09:00",1336,1860,750,1233,1093,2827,829,320,7200,731,1905,20084
"09/13/2012 10:00",1381,1952,776,1300,1134,2959,862,322,7457,737,1983,20863
"09/13/2012 11:00",1415,2034,793,1353,1180,3062,884,325,7625,742,2033,21446
"09/13/2012 12:00",1439,2083,806,1393,1223,3154,901,334,7757,741,2073,21904
"09/13/2012 13:00",1483,2143,834,1433,1279,3244,921,343,7889,745,2119,22433
"09/13/2012 14:00",1525,2176,855,1458,1333,3350,934,357,7987,751,2146,22872
"09/13/2012 15:00",1561,2194,883,1464,1383,3430,935,366,8050,747,2146,23159
"09/13/2012 16:00",1566,2189,907,1460,1414,3495,932,380,8105,752,2155,23355
"09/13/2012 17:00",1558,2164,907,1449,1406,3495,933,385,8066,752,2132,23247
"09/13/2012 18:00",1542,2133,886,1417,1357,3434,933,380,7727,751,2081,22641
"09/13/2012 19:00",1572,2141,888,1406,1355,3420,957,384,7550,757,2056,22486
"09/13/2012 20:00",1597,2142,886,1415,1360,3404,961,387,7426,763,2087,22428
"09/13/2012 21:00",1504,2026,841,1334,1279,3194,895,370,7099,745,2013,21300
"09/13/2012 22:00",1370,1850,783,1212,1160,2897,800,342,6698,729,1884,19725
"09/13/2012 23:00",1239,1663,714,1093,1043,2584,708,307,6208,715,1740,18014
"09/14/2012 00:00",1137,1538,645,1004,947,2336,649,290,5693,703,1616,16558
"09/14/2012 01:00",1034,1441,584,951,881,2142,600,256,5310,686,1534,15419
"09/14/2012 02:00",964,1356,551,895,841,2070,565,246,5047,683,1495,14713
"09/14/2012 03:00",936,1312,526,866,816,2033,550,246,4908,681,1471,14345
"09/14/2012 04:00",944,1329,528,869,816,2037,562,240,4895,681,1471,14372
"09/14/2012 05:00",1050,1464,555,949,852,2112,624,257,5189,690,1524,15266
"09/14/2012 06:00",1115,1577,599,1019,915,2304,688,286,5603,714,1638,16458
"09/14/2012 07:00",1229,1715,667,1110,987,2502,765,312,6241,730,1751,18009
"09/14/2012 08:00",1317,1815,728,1194,1072,2714,815,321,6853,742,1849,19420
"09/14/2012 09:00",1373,1895,767,1267,1136,2885,851,331,7331,748,1935,20519
"09/14/2012 10:00",1426,1986,795,1338,1186,3029,888,334,7614,754,2011,21361
"09/14/2012 11:00",1461,2066,814,1394,1242,3145,909,338,7806,760,2057,21992
"09/14/2012 12:00",1484,2107,828,1435,1289,3239,924,348,7955,758,2097,22464
"09/14/2012 13:00",1522,2155,855,1473,1346,3329,940,358,8092,761,2137,22968
"09/14/2012 14:00",1557,2175,876,1494,1398,3431,944,373,8186,766,2163,23363
"09/14/2012 15:00",1580,2177,905,1495,1436,3507,940,384,8245,763,2158,23590
"09/14/2012 16:00",1570,2151,926,1484,1450,3558,927,398,8280,766,2160,23670
"09/14/2012 17:00",1541,2100,921,1461,1422,3534,917,404,8213,762,2128,23403
"09/14/2012 18:00",1502,2038,897,1416,1353,3457,901,397,7839,757,2068,22625
"09/14/2012 19:00",1517,2024,895,1393,1335,3429,914,397,7634,766,2037,22341
"09/14/2012 20:00",1528,2003,888,1389,1326,3390,907,396,7478,769,2056,22130
